"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
316.646234807502	-0.0816364171955477	0.212252781826132	-0.384618832757729	0.700519839035121	0.999770661302978	"gene-g13467"
16.2221597979719	0.332238929181504	0.717455938928441	0.463079209683204	0.643307591633896	0.999770661302978	"gene-g13477"
6.8840644596887	-0.206968264204919	1.14624601416908	-0.180561818009854	0.856711528009062	0.999770661302978	"gene-g13498"
12.0254855833376	-0.147015276566023	0.874812895296485	-0.168053394453219	0.866541273643186	0.999770661302978	"gene-g13500"
62.7632834575631	0.171910274237348	0.406728793322584	0.422665611728655	0.672539248720482	0.999770661302978	"gene-g13503"
8.48791738519926	0.637507984118767	1.04585246840218	0.609558234435046	0.542154485470334	0.999770661302978	"gene-g13508"
25.2903590799742	-0.584666012105795	0.682904457079579	-0.856146135882759	0.391916952128302	0.999770661302978	"gene-g1351"
14.3545622280337	-0.494501999924803	0.858610661823578	-0.575932750327774	0.564660637926465	0.999770661302978	"gene-g13518"
120.056193707249	0.429797446821448	0.310720779975636	1.38322723975895	0.166595199873048	0.999770661302978	"gene-g13524"
22.4341617652014	-0.535633045161006	0.638861881702464	-0.838417599330908	0.401796208541351	0.999770661302978	"gene-g13530"
8.18219702737089	0.735872807084787	1.0376298272462	0.709186250975209	0.478208904436961	0.999770661302978	"gene-g13552"
14.1403999435138	-0.299309895456482	0.797120643473572	-0.375488827076658	0.707296954310847	0.999770661302978	"gene-g13554"
115.444593744754	0.0855939081009595	0.367425158477316	0.232956035062155	0.815795545495166	0.999770661302978	"gene-g13555"
90.7575623946509	0.0565917578656038	0.340025361213503	0.166433932056232	0.867815472406502	0.999770661302978	"gene-g13556"
31.2347893120653	-0.353851952608345	0.539346910332887	-0.656074867268538	0.511775954390068	0.999770661302978	"gene-g1356"
40.4394411974996	0.122418694550302	0.519222550867963	0.235773069458673	0.813608766544539	0.999770661302978	"gene-g13606"
23.7368805537441	0.648172820390452	0.642053501113746	1.00953085570921	0.312720111353948	0.999770661302978	"gene-g13613"
23.682571476095	-0.694446247407892	0.624811469397728	-1.11144926337106	0.266375017511006	0.999770661302978	"gene-g13619"
39.9939780448782	-0.569021652497847	0.496820307539721	-1.14532687948218	0.252073775357949	0.999770661302978	"gene-g13620"
102.947372226665	-0.0992021833491227	0.323854328660077	-0.306317299384462	0.759363068878894	0.999770661302978	"gene-g13629"
47.4072667965058	-0.388043208906727	0.441792971797651	-0.878337216021755	0.379760745035218	0.999770661302978	"gene-g13636"
152.378148443886	-0.102666445307276	0.379872287984624	-0.270265688113137	0.78695586034422	0.999770661302978	"gene-g13646"
376.78973159333	0.19349867957534	0.252013236170153	0.767811574169441	0.442599137257962	0.999770661302978	"gene-g13656"
11.3100440940536	-0.671415184057577	0.919782434345567	-0.729971740040126	0.465407458816661	0.999770661302978	"gene-g1366"
69.328337154741	0.782618642150184	0.447496677217963	1.74888145989293	0.0803115119960666	0.999770661302978	"gene-g13685"
318.201826663974	0.173007914763832	0.223511992434794	0.774043096655335	0.438905306019436	0.999770661302978	"gene-g13693"
93.9087171132723	0.0845412659068649	0.335648780317709	0.251874193693903	0.801138307089855	0.999770661302978	"gene-g13720"
85.6182725513307	-0.598127274793893	0.754270859408557	-0.792987382891737	0.42778517382881	0.999770661302978	"gene-g13726"
9.20613959038963	-0.0365963032064573	1.05615086792448	-0.034650639712464	0.972358321069985	0.999770661302978	"gene-g13741"
8.88844275237581	-0.368373789995383	1.97409689337376	-0.186603702802969	0.851971363328905	0.999770661302978	"gene-g13755-2"
28.9238687860679	0.0144384370601355	0.556434037469728	0.0259481557343102	0.97929869023974	0.999770661302978	"gene-g13759"
20.5414305600189	-0.62167922583237	0.728352168073505	-0.853542081815607	0.393358761500498	0.999770661302978	"gene-g13764"
46.6107629601139	-0.282266974232452	0.664735417425412	-0.424630562526217	0.671106009789026	0.999770661302978	"gene-g13788"
17.8743704584936	0.491302320991896	0.692410123323804	0.709553925401145	0.477980800014354	0.999770661302978	"gene-g1379"
127.97149532281	-0.194492912147423	0.45951778428767	-0.42325437403673	0.672109679193052	0.999770661302978	"gene-g13802"
49.5178739081372	0.244603567975409	0.442730163912245	0.552489050698367	0.58061333408682	0.999770661302978	"gene-g13802-2"
13.6943701153581	-0.678880247492378	0.919342506240951	-0.738441052038607	0.460246475992983	0.999770661302978	"gene-g1381"
22.5651531311273	-0.20485437173326	0.66489175441719	-0.308101838189924	0.758004842552009	0.999770661302978	"gene-g13813"
36.3473265306185	-0.457690078314973	0.632150042599933	-0.724021272596243	0.469052675353145	0.999770661302978	"gene-g13826"
220.210685768446	-0.0660907121958763	0.246189941040505	-0.268454153392898	0.788349760289956	0.999770661302978	"gene-g13830"
31.7971804218319	0.186222030003685	0.603479479444247	0.308580550535338	0.757640617708761	0.999770661302978	"gene-g13836"
37.057601765356	0.0497085117247875	0.499513552335922	0.0995138399995973	0.920730299714207	0.999770661302978	"gene-g13837"
26.2899473065275	-0.115463763667813	0.597936432088331	-0.193103743929014	0.846877720611361	0.999770661302978	"gene-g13839"
18.3116536553324	-0.360819909515749	0.726473777407173	-0.496672998719287	0.619419666286344	0.999770661302978	"gene-g13840"
182.499832979745	-0.0749219367451488	0.262954423503784	-0.284923659951553	0.77570262893667	0.999770661302978	"gene-g13852"
7.0582742429711	0.16054951438498	0.979196951948653	0.163960390262121	0.86976232574501	0.999770661302978	"gene-g13853"
6.38097477460791	0.389992412662216	1.41491009294832	0.275630525646736	0.782831861458655	0.999770661302978	"gene-g13862"
30.7959344696002	0.224039303190075	0.548210125667527	0.408674142815721	0.682778811865329	0.999770661302978	"gene-g13874"
92.3649907360818	-0.0240533288882564	0.391117967014256	-0.0614989106020272	0.950961881979525	0.999770661302978	"gene-g13877"
28.4493008237272	0.919632473057584	0.571981965874116	1.60779976979201	0.107879038895275	0.999770661302978	"gene-g13880"
144.761806389163	0.0637380001820949	0.278411970407544	0.228934122655697	0.818920118724027	0.999770661302978	"gene-g13905"
54.370210739614	-0.375272818427603	0.463092125929244	-0.810363202947097	0.417731459990215	0.999770661302978	"gene-g13917"
558.0639419584	0.185449811729091	0.261741788292318	0.708521986263719	0.478621163641757	0.999770661302978	"gene-g13918"
44.0410252075966	-0.488449423556635	0.705615384524903	-0.692231822419111	0.488791757388858	0.999770661302978	"gene-g13919"
537.462632907708	0.0797495728281734	0.647738473548703	0.123120018471741	0.902012059433552	0.999770661302978	"gene-g13927"
41.969412866665	0.014193251879619	0.50126772026354	0.02831471348715	0.977411145639383	0.999770661302978	"gene-g13933"
147.098866127603	0.278245735450084	0.319425029513105	0.871083070334877	0.38370879721947	0.999770661302978	"gene-g13945"
93.3421693453775	0.0303080983646674	0.330798390134397	0.0916210576247177	0.926999120253492	0.999770661302978	"gene-g13947"
148.402475690947	-0.161702255044817	0.454762171030136	-0.355575431172136	0.722158545764405	0.999770661302978	"gene-g13962"
97.8091154449639	-0.0379362333500335	0.3294756927724	-0.115141220375974	0.908333188018366	0.999770661302978	"gene-g13969"
1267.36332925128	0.303481943661137	0.253133345200978	1.19890148577693	0.23056625396475	0.999770661302978	"gene-g13981"
66.3095268235003	-0.134764887408502	0.37014469697635	-0.364087040850171	0.715793013600142	0.999770661302978	"gene-g13994"
26.8378863862022	0.247155635111833	0.584638223411686	0.422749702661492	0.672477888207792	0.999770661302978	"gene-g13999"
7.03362893772261	0.550469260264669	1.20361763002945	0.457345627490685	0.647422638949899	0.999770661302978	"gene-g14000"
375.396522428014	-0.323952372926918	0.228202965952099	-1.41958002857385	0.155729983064429	0.999770661302978	"gene-g14008"
219.633131556485	-0.238667918479609	1.69890718885344	-0.1404832000509	0.888278225273455	0.999770661302978	"gene-g14011"
232.359997239937	-0.0226567835176854	1.60237033512128	-0.0141395425396281	0.988718653219071	0.999770661302978	"gene-g14011-2"
9.95948124000354	-0.900295262074362	1.00165769175991	-0.898805319901799	0.368756365965332	0.999770661302978	"gene-g1403"
261.879415380988	0.492369662812654	0.281638762301284	1.74823116956444	0.0804240063477468	0.999770661302978	"gene-g14033"
72.9353662953784	0.0722534604174097	0.447103350455448	0.161603486853336	0.871618111297426	0.999770661302978	"gene-g14035"
97.1144789643769	-0.0779664602840894	0.371712213924518	-0.20974952493738	0.833863169892013	0.999770661302978	"gene-g14042"
186.170918471405	-0.541401869820718	0.391533648315673	-1.3827722652951	0.166734705619199	0.999770661302978	"gene-g14058"
6.30758253065013	0.45691734507102	1.38481796046622	0.329947587419498	0.741439565477912	0.999770661302978	"gene-g14065"
24.0294341295331	-0.131710468547851	0.632920303773574	-0.208099610270949	0.835151191457158	0.999770661302978	"gene-g14080"
16.5914698414813	0.241097776202394	0.716057728406945	0.336701590720595	0.736341864100957	0.999770661302978	"gene-g14092"
118.737451613612	-0.201881639741333	0.332909650338737	-0.606415703287416	0.544238743402351	0.999770661302978	"gene-g14114"
114.723136772804	-0.303327605994245	0.317166131872425	-0.956368210576321	0.338886239520223	0.999770661302978	"gene-g14118"
7.11575153212432	-0.447951435481301	1.445291174199	-0.309938539360113	0.756607694711308	0.999770661302978	"gene-g14120"
837.012973329823	-0.039514177751969	0.15434711682018	-0.256008525238631	0.797944254446512	0.999770661302978	"gene-g14151"
982.057882697243	-0.00076412622774983	0.279190366921708	-0.00273693622088369	0.997816243571809	0.999770661302978	"gene-g14152"
40.222897329672	-0.371049226215297	0.551361823009861	-0.672968658202983	0.500967230513251	0.999770661302978	"gene-g14168"
15.4964608352197	-0.609678489644415	0.766331300290882	-0.795580827003928	0.426275714253502	0.999770661302978	"gene-g14169"
19.0376248352917	0.355435079277687	0.780474011645374	0.455409243580537	0.648814846442696	0.999770661302978	"gene-g14179"
10.9727874541492	0.805409865711586	0.946419088866613	0.851007629903267	0.394765114410407	0.999770661302978	"gene-g14189"
13.4926056021111	0.327964363399008	0.833498221774032	0.393479379837143	0.693965450848178	0.999770661302978	"gene-g14190"
62.1681198263837	0.768296459249652	0.432935060278323	1.77462287012684	0.0759601784060996	0.999770661302978	"gene-g14196"
1400.67231498091	0.975123741853186	0.641710018038955	1.51957070084886	0.12861890628878	0.999770661302978	"gene-g142"
5.87464898909699	0.0225860988730425	1.28060507494314	0.0176370524488554	0.985928397688717	0.999770661302978	"gene-g1421"
86.3226890449849	0.00454116320137971	0.352901779163932	0.0128680654774206	0.989733052574638	0.999770661302978	"gene-g14210"
22.8471590175481	0.171788502911906	0.692977746845266	0.2478990179612	0.80421253975024	0.999770661302978	"gene-g14217"
213.883452576346	-0.180724786453345	0.29650125001256	-0.60952453470496	0.542176815404678	0.999770661302978	"gene-g14224"
88.3219317386865	-0.0592626702822147	0.339286283556038	-0.174668629869402	0.861340018529726	0.999770661302978	"gene-g14236"
215.32451786359	-0.0467451982832277	0.258299676331951	-0.18097273270739	0.85638897874511	0.999770661302978	"gene-g14237"
76.9476628344494	0.0139851397079173	0.397500073823075	0.0351827348694834	0.971934029286151	0.999770661302978	"gene-g14240"
25.0701757569047	-0.727531902660101	0.67769839720574	-1.0735334562688	0.283031835987988	0.999770661302978	"gene-g14240-2"
52.4840645202099	-0.00132192299550448	0.418911709885771	-0.00315561242216156	0.99748218974716	0.999770661302978	"gene-g14243"
74.9785267657521	0.549992378990317	0.366325562634986	1.5013759210092	0.133258358231254	0.999770661302978	"gene-g14245"
148.083206083975	-0.0854269046775006	0.26103783858239	-0.327258703724432	0.743472223870281	0.999770661302978	"gene-g14252"
25.8123797369943	-0.307947380090512	0.603790626239204	-0.510023453011528	0.610035031094371	0.999770661302978	"gene-g14253"
12.0091450794541	-0.34427536639755	0.972979449982913	-0.353836215557889	0.723461630909959	0.999770661302978	"gene-g14261"
48.2475221795063	-0.353864385259917	0.420924503576035	-0.840683738422455	0.400525132950344	0.999770661302978	"gene-g14262"
43.1759090481221	-0.93757733139789	4.46373757833811	-0.21004311184148	0.833634025095512	0.999770661302978	"gene-g14264-2"
18.7859973746259	-0.588884771994789	0.707094693232735	-0.83282306829725	0.40494452263795	0.999770661302978	"gene-g14266"
439.342523075664	0.183839219664751	0.242066373170153	0.759457900976302	0.447578688498083	0.999770661302978	"gene-g14269"
53.2087929706903	-0.320815728936708	0.461968386759671	-0.694453859033444	0.487397627392333	0.999770661302978	"gene-g1428"
8.83595075946677	0.791464211982436	1.11146856016317	0.712088708893616	0.476409845715233	0.999770661302978	"gene-g14287"
6.23935891972364	-0.255224292276928	1.30567055914834	-0.195473728413854	0.845022102648318	0.999770661302978	"gene-g14304"
26.0679350044435	0.676561072835529	0.842470045223708	0.803068401863328	0.421935199944096	0.999770661302978	"gene-g14308"
28.8720090062023	-0.0187843351025844	0.556121079717324	-0.0337774196801396	0.973054642153885	0.999770661302978	"gene-g14320"
216.063447346338	-0.0376662581666709	0.285612639739533	-0.131878820912902	0.895080140759957	0.999770661302978	"gene-g14322"
134.999194670958	-0.198885040225675	0.342435108119655	-0.580796289602932	0.561377756070497	0.999770661302978	"gene-g14327"
33.196874874699	-0.00298430775402425	0.525561733817714	-0.00567832009447501	0.99546938041237	0.999770661302978	"gene-g14339"
113.456638864444	-0.529220390301203	0.412585643059146	-1.28269220997915	0.19959993017681	0.999770661302978	"gene-g1435"
72.3447377485832	-0.337477754495643	0.467790295430318	-0.721429576013754	0.470645255136449	0.999770661302978	"gene-g1435-2"
193.043312906867	0.172915477085302	0.258363080011179	0.669273168123791	0.503321239610099	0.999770661302978	"gene-g14351"
5.71682031236888	-0.216154281641458	1.56802039043121	-0.13785170330726	0.890357621057274	0.999770661302978	"gene-g14351-2"
144.812244166809	0.542867360465244	0.334646033871416	1.62221363924437	0.10475761229562	0.999770661302978	"gene-g14365"
17.9095848592018	-0.295335290699121	0.80326289484719	-0.367669529606873	0.71311966333522	0.999770661302978	"gene-g14383"
109.699136468041	-0.326857894138713	0.383066100477238	-0.853267605072601	0.393510920384672	0.999770661302978	"gene-g14391"
5.54416180986936	-0.758968349201023	1.51368453284798	-0.501404574553612	0.616086420979807	0.999770661302978	"gene-g14394"
84.1189458585806	-0.0380860076873541	0.324823999699246	-0.117251212110613	0.906660985360341	0.999770661302978	"gene-g14415"
15.5164800868443	-0.915121792674558	0.84178967679842	-1.0871145345415	0.27698619518147	0.999770661302978	"gene-g14448"
96.9017238388796	0.168982133528229	0.309339681425687	0.54626723849143	0.584882252790786	0.999770661302978	"gene-g14453"
33.2511424392687	-0.396484543547635	0.702295373941481	-0.564555254468574	0.572376307367719	0.999770661302978	"gene-g14458"
43.4944177084772	-0.258648494564651	0.607191209212208	-0.425975361040274	0.670125799863818	0.999770661302978	"gene-g14469"
57.3709525327415	-0.079686630278375	0.454251946954519	-0.175423860728887	0.860746593132181	0.999770661302978	"gene-g14473"
30.5268753837034	0.506028765166812	0.794908554164928	0.636587394254938	0.524393638343726	0.999770661302978	"gene-g14519"
42.296727580173	-0.420693878234744	0.669829863302984	-0.628060797648329	0.529964112844651	0.999770661302978	"gene-g14522"
12.9353292026309	-0.495214966722632	1.16450441211711	-0.425258128324574	0.670648513712397	0.999770661302978	"gene-g14523"
98.1218171275797	-0.326273962433136	0.398785082710897	-0.818169928060403	0.413260163862527	0.999770661302978	"gene-g14527"
47.8391648204003	-0.0988199545839417	0.502361736448469	-0.196710751265743	0.8440538961893	0.999770661302978	"gene-g14537"
6.81487174711337	-0.276967189628773	1.62498660838407	-0.170442752081629	0.864661952690466	0.999770661302978	"gene-g14542"
96.6341602697302	-0.224764800125421	0.308412589494621	-0.728779588711767	0.466136499095482	0.999770661302978	"gene-g14543"
85.2254322970226	0.149137106840087	0.331886647401663	0.449361575729785	0.653170845002211	0.999770661302978	"gene-g14546"
21.3194893064324	0.717983846513282	4.67819266973483	0.153474620906107	0.878024002770648	0.999770661302978	"gene-g14555"
20.4305164620165	0.0491907300300517	0.623732234064426	0.078865140109098	0.937139891010014	0.999770661302978	"gene-g14599"
236.163610433498	0.0132638519775576	0.304584584752287	0.0435473515126999	0.965265219254225	0.999770661302978	"gene-g14611"
19.3881948933664	0.64709945532907	0.791517128105441	0.817543212081783	0.413618065220011	0.999770661302978	"gene-g14625"
375.045269513167	-0.250187395544488	0.206249999603178	-1.21302979891319	0.225118427753761	0.999770661302978	"gene-g14644"
14.0338173857295	0.0819033458452384	0.747826899884137	0.109521796899694	0.912788634332483	0.999770661302978	"gene-g14656"
15.5191001680999	0.94424504945667	1.07832192263619	0.875661553043699	0.381214052269044	0.999770661302978	"gene-g14656-2"
65.130694197225	0.349592616990767	0.392908432028423	0.889755954551459	0.373596941681087	0.999770661302978	"gene-g14661"
18.918958166143	0.3795382626526	0.766015050859957	0.495471025310163	0.620267669880418	0.999770661302978	"gene-g14666"
11.3647604315567	0.625395884319785	0.855339927894497	0.73116648004409	0.46467747170543	0.999770661302978	"gene-g14677"
9.33674589202928	0.125724828715811	0.9824480181052	0.127970972915484	0.898171944392769	0.999770661302978	"gene-g14687"
21.3460887865484	-0.0563268046862538	0.772381980301239	-0.0729260989028843	0.941864925313266	0.999770661302978	"gene-g14696"
6.85856637745522	0.351340967472101	1.53935237335178	0.228239468463672	0.819460079674527	0.999770661302978	"gene-g14696-2"
98.0504830694563	-0.59399046754465	0.567890872371576	-1.0459588213913	0.295580044784438	0.999770661302978	"gene-g14698"
47.415826005407	0.0577625655185909	0.575449948908105	0.100378087839252	0.920044165265553	0.999770661302978	"gene-g14698-2"
48.2550378479744	-0.290690607963388	0.4727635080997	-0.614875308654502	0.538637070218077	0.999770661302978	"gene-g14708"
12.5890516847288	0.128723340080012	0.981834200625862	0.131104966600224	0.895692272299389	0.999770661302978	"gene-g14727"
332.229991673555	-0.0435201734631922	0.197424410350305	-0.220439678082214	0.825528746679512	0.999770661302978	"gene-g14728"
20.7706593515609	-0.509581463933443	0.62662606976083	-0.813214592440974	0.416095034405334	0.999770661302978	"gene-g14730"
115.300045891571	0.200222770457355	0.334908100347702	0.597843916732631	0.549944084203564	0.999770661302978	"gene-g14732"
40.3788691650513	-0.46286508527016	0.582892550586606	-0.794083034350578	0.427147093635621	0.999770661302978	"gene-g14732-2"
79.835590242585	-0.224415713678375	0.394581719629895	-0.568743310989849	0.56953035080976	0.999770661302978	"gene-g14746"
6.80645980237023	-0.175394783172632	1.0864950636504	-0.161431734980315	0.871753373551046	0.999770661302978	"gene-g14752"
62.11385308239	0.441756328740214	0.437246234509753	1.01031476974414	0.312344507139046	0.999770661302978	"gene-g14763"
45.4794846476185	0.277243222086563	0.655875268974253	0.422707235965999	0.67250887555917	0.999770661302978	"gene-g14768"
67.354248253887	0.268497960946374	0.694627882515505	0.386534960235174	0.699100516093814	0.999770661302978	"gene-g14769"
30.5298839298149	-0.0713447735404783	0.539025324959984	-0.132358852611934	0.894700459129952	0.999770661302978	"gene-g14775"
32.3987817023914	0.384213464144672	0.626365543146879	0.613401341035416	0.539610999557682	0.999770661302978	"gene-g14776"
5.33476528532276	-0.123618826059452	1.29765253029566	-0.0952634262049228	0.924105592157601	0.999770661302978	"gene-g14781"
9.30464986026256	-0.768787690189681	1.32352365488767	-0.58086433691654	0.561331889801237	0.999770661302978	"gene-g14784"
119.615857980492	-0.0385671498283553	0.38667664167919	-0.0997400558277138	0.92055069912867	0.999770661302978	"gene-g14787"
58.5863380133874	0.465338803225307	0.460672082910224	1.01013024337312	0.312432894260721	0.999770661302978	"gene-g14790"
172.594380769927	-0.254564767486082	0.273712183133353	-0.930045438869113	0.352347558509052	0.999770661302978	"gene-g14796"
150.459447768557	0.087071330540055	0.308304061916965	0.282420315835818	0.777621238989795	0.999770661302978	"gene-g14800"
41.350034208153	0.41159371881959	0.550766693665511	0.747310473842047	0.454876171618518	0.999770661302978	"gene-g14807"
309.568195433725	0.43911489023049	0.387397468812243	1.13349963688925	0.25700449359329	0.999770661302978	"gene-g14808"
50.5968321925847	-0.209609102972846	0.590069292986596	-0.355227946046681	0.722418830279741	0.999770661302978	"gene-g14808-2"
43.7404912396537	-0.435189005334552	0.501535665839338	-0.867712976316942	0.385551480313603	0.999770661302978	"gene-g14812"
299.381229493149	-0.437545709159513	0.372826158830016	-1.17359176333709	0.240558581934619	0.999770661302978	"gene-g14814"
225.215248818622	0.210447763922791	0.229575576361991	0.916681849427053	0.359309379965987	0.999770661302978	"gene-g1482"
734.048636220106	0.0874469219174239	0.20414619226177	0.42835441086892	0.668393110562453	0.999770661302978	"gene-g14835"
85.5229532806487	-0.834967778940836	0.484186357228057	-1.72447605446999	0.0846219381178074	0.999770661302978	"gene-g14839"
61.7061049645152	0.651435761371393	0.489631451877519	1.33046142945562	0.183366286433006	0.999770661302978	"gene-g14847"
1265.95573418041	0.152783627706048	0.363056315574174	0.420826249680907	0.673881962151111	0.999770661302978	"gene-g14857"
7.7727285653806	-0.0400850303809029	0.955110824083067	-0.0419689834626109	0.96652342393311	0.999770661302978	"gene-g14860"
26.2265602819164	0.550087277863609	0.576725173891793	0.953811802858493	0.340178913855839	0.999770661302978	"gene-g14868"
53.4681289404628	0.673134240436813	0.489178906692306	1.37604919432925	0.168806403298157	0.999770661302978	"gene-g1487"
126.140431271504	-0.0415330911922318	0.275661960786617	-0.150666748047917	0.880238604955001	0.999770661302978	"gene-g14870"
175.108819816339	-0.0232146852198383	0.327504621254899	-0.070883534805972	0.943490447730967	0.999770661302978	"gene-g14873"
54.5910835690731	-0.175244508084023	0.454257482708523	-0.385782325563738	0.699657886111772	0.999770661302978	"gene-g14874"
68.233709505134	-0.488797784975401	0.803459091578541	-0.608366735903216	0.54294426830931	0.999770661302978	"gene-g14883"
89.7915113306778	-0.264610719026358	0.366478702665977	-0.722035733867825	0.470272508076992	0.999770661302978	"gene-g14896"
44.4564860814722	-0.453102505743007	0.447576399162924	-1.01234673363122	0.31137229722407	0.999770661302978	"gene-g14898"
5704.72877358171	0.333731561070245	0.159853472792615	2.08773419332097	0.0368218185993687	0.999770661302978	"gene-g14907"
933.219536882445	0.334715737606085	0.192557954726277	1.73825972591933	0.0821650593800251	0.999770661302978	"gene-g14907-2"
940.443434274708	0.385774165095889	0.252171625271616	1.52980798168854	0.126064265353871	0.999770661302978	"gene-g14907-3"
6.58230539555706	-0.0936464614646637	1.49136542486162	-0.0627924316224192	0.949931792667705	0.999770661302978	"gene-g1491"
18.0349929004861	0.463534741451673	0.808879313242243	0.573057975229556	0.566605440369513	0.999770661302978	"gene-g1492"
43.107278476782	0.315023973613399	0.492201126437374	0.640030988741514	0.522152453044551	0.999770661302978	"gene-g14933"
95.8138625337256	0.322659008122635	0.341217195071482	0.94561180615485	0.344346620291722	0.999770661302978	"gene-g14934"
96.0585335936462	-0.00675430363059681	0.379923726034017	-0.0177780516660654	0.985815914226707	0.999770661302978	"gene-g14958"
28.5703598812201	-0.400958837908513	0.580663268387817	-0.690518687399937	0.489868062248599	0.999770661302978	"gene-g14959"
15.0190363924646	-0.721855014656997	0.743813609093844	-0.970478364245583	0.331808104252087	0.999770661302978	"gene-g14967"
125.078401850035	0.184383503378672	0.320035363924849	0.57613477809899	0.564524085807362	0.999770661302978	"gene-g1497"
11.8562647307042	0.61624611292283	0.967406239226722	0.637008619476566	0.524119229136022	0.999770661302978	"gene-g14985"
30.7844777682693	0.956637432731716	0.577973837736072	1.65515698163583	0.0978926588084233	0.999770661302978	"gene-g14986"
256.013348947421	0.0198084477146328	0.227562983438868	0.0870460011346887	0.930634947228849	0.999770661302978	"gene-g1499"
10.0598617851034	-0.0576220199052044	0.987547194568411	-0.0583486239666623	0.953470937135609	0.999770661302978	"gene-g14996"
27.2549787439187	0.159689139553944	0.591657189715975	0.269901460388916	0.787236063630369	0.999770661302978	"gene-g15003"
16.093660770006	-0.315449095365061	0.72699386621717	-0.433908881523946	0.664354609982351	0.999770661302978	"gene-g15005"
9.33601882279121	-0.644579651881394	0.967523343023506	-0.666216124426606	0.50527296795789	0.999770661302978	"gene-g15008"
10.6995963292976	0.402962119612882	0.908141905054072	0.443721534454342	0.657243924268327	0.999770661302978	"gene-g15009"
6.07690532924775	-0.690108340844718	1.21699686219661	-0.567058438917508	0.570674478500829	0.999770661302978	"gene-g15012"
86.3468757714118	-0.452201984120509	0.373182819620304	-1.21174384335432	0.22561045058691	0.999770661302978	"gene-g15013"
24.4268381493035	0.670343133701951	0.617156891419113	1.08617945132321	0.277399606629469	0.999770661302978	"gene-g1502"
34.5573322787736	0.222311789305151	0.558750940729077	0.397872778549725	0.69072396664939	0.999770661302978	"gene-g15029"
19.9869435600211	-0.740733732453576	0.678195441810091	-1.09221278526522	0.274739584110792	0.999770661302978	"gene-g15030"
24.3742796007633	-0.998816714812147	0.621439786861561	-1.60726225762988	0.107996849945685	0.999770661302978	"gene-g15031"
9.86053228554093	0.45729100780695	1.43100361075985	0.31955964636884	0.749302169000158	0.999770661302978	"gene-g15033"
42.6355141410335	0.233284778671587	0.510441065134685	0.457025883311391	0.647652441502409	0.999770661302978	"gene-g15038"
137.280938346424	0.149827421681424	0.331421692191657	0.452074879862663	0.651215039613896	0.999770661302978	"gene-g15039"
167.313325249036	0.0724110995429854	0.268305024830985	0.269883501393982	0.787249880340956	0.999770661302978	"gene-g15041"
8.29060957502954	0.0938577389330459	1.04784507440547	0.0895721526259967	0.928627214415406	0.999770661302978	"gene-g15043"
54.8448016947082	-0.36752601004555	0.560193548089893	-0.656069694659486	0.511779282386471	0.999770661302978	"gene-g15052"
350.178082193349	-0.269438857796375	0.348100631517564	-0.774025765542973	0.438915554682721	0.999770661302978	"gene-g15053"
158.458530731796	-0.255779075122605	0.336178407101971	-0.760843259766594	0.446750692268599	0.999770661302978	"gene-g15055"
191.535851727115	-0.882168543991337	0.52272423208115	-1.68763659660298	0.0914810095985649	0.999770661302978	"gene-g15059"
96.113430444382	0.028204308537562	0.35341187782187	0.0798057742467211	0.936391731790494	0.999770661302978	"gene-g15060"
31.1408147110131	0.69748312838976	0.879694109839088	0.792870067661749	0.427853528181984	0.999770661302978	"gene-g15061"
66.7883670645154	0.415782849505914	0.380827318065529	1.09178840325307	0.274926117456695	0.999770661302978	"gene-g1507"
207.121323395558	0.01533848719567	0.222674736021244	0.0688829252466552	0.945082809912108	0.999770661302978	"gene-g15082"
20.2719293889624	0.30743994999466	0.682219833936459	0.450646455440483	0.652244379168727	0.999770661302978	"gene-g15093"
18.632927358292	0.940838949820767	0.89333862392794	1.05317169169734	0.292262310098695	0.999770661302978	"gene-g15103"
364.215897976352	0.388695167084889	0.219815994687101	1.76827517778304	0.0770149115081066	0.999770661302978	"gene-g15111"
13.4163388387979	-0.749844593955168	0.746834494626015	-1.00403047710144	0.315363923676374	0.999770661302978	"gene-g15111-2"
78.2264070948691	0.589187495882827	0.427771761531447	1.37734078980226	0.168406909718983	0.999770661302978	"gene-g1512"
59.8180757774039	0.327228360728182	0.461782169989178	0.708620605113122	0.478559946060704	0.999770661302978	"gene-g15122"
7.91082104384621	-0.296468573278238	1.1061979043055	-0.268006811551834	0.788694075618831	0.999770661302978	"gene-g15130"
39.3949272515473	0.190908712790597	0.532359219577748	0.358608822332447	0.719887745956168	0.999770661302978	"gene-g15133"
29.416043876637	-0.0888637598054599	0.549066005010289	-0.161845313668244	0.871427668269612	0.999770661302978	"gene-g15139"
1274.19490754693	0.151647488383484	0.288135383788579	0.526306371642146	0.598675356708564	0.999770661302978	"gene-g15141"
232.965641040362	0.084269146414225	0.367862156492623	0.229078052544704	0.818808251457122	0.999770661302978	"gene-g15141-2"
39.8788239993449	-0.371927170493512	0.536630572149859	-0.693078609001889	0.488260220977403	0.999770661302978	"gene-g15142"
21.2428880999861	0.0374564581579493	0.617215670511971	0.060686174942512	0.9516091421845	0.999770661302978	"gene-g15148"
25.7436014575442	-0.259935402009667	0.561842671103371	-0.462648024756102	0.643616679112923	0.999770661302978	"gene-g15155"
