"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1436.86420781188	0.402020135151885	0.194485487502577	2.06709580398156	0.0387251274152255	0.380961374669055	"gene-tdrd12"
206.662813796181	-0.682412651910281	0.330334530723527	-2.06582294141519	0.0388452010683951	0.381646966890778	"gene-kctd14"
2677.14994602069	0.299741291743914	0.145110328557145	2.06560962768322	0.0388653546248433	0.381646966890778	"gene-tut1"
712.137771852749	0.382428457816691	0.185210986958189	2.06482598088538	0.0389394686544064	0.382143564206968	"gene-fktn"
171.775208058315	-0.406344571311217	0.196900376306818	-2.06370642318141	0.0390455599837114	0.382265618942756	"gene-chd3"
79.3427139415063	-0.613199998302523	0.297128785115892	-2.06375157514056	0.0390412765556938	0.382265618942756	"gene-slc25a47a"
70.3159988334808	-0.455006479187387	0.220527798146082	-2.06326133490882	0.0390878055091988	0.382443194108086	"gene-g17647"
43.6368387519982	-0.748088168800439	0.362826181293655	-2.06183623831426	0.0392233296858945	0.38347062185885	"gene-cdkn1a"
21.5717268185816	-0.929440098154866	0.450970169432169	-2.06097910938356	0.0393050331416784	0.38347062185885	"gene-il16"
83.183346607549	0.493204397431023	0.239308787274621	2.06095397936659	0.0393074307701834	0.38347062185885	"gene-inhbaa_ChrAur2"
1010.01601224184	0.585631568554234	0.28407686356822	2.06152504360355	0.0392529767743518	0.38347062185885	"gene-mast4"
435.562984122565	-0.39167481623369	0.190093699984238	-2.06043028393979	0.0393574242664592	0.383693519935835	"gene-calr3a_ChrAur2"
3002.57423530821	0.261386301650518	0.126893701229408	2.05988397468181	0.0394096340661565	0.383703838552349	"gene-gpia"
249.405716468515	0.597872334268668	0.29025221475224	2.05983728592395	0.0394140987533045	0.383703838552349	"gene-si:dkey-38p12.3"
152.896661971548	-0.473105991171982	0.229828338111587	-2.05851895836394	0.0395403432939616	0.383849724835779	"gene-daam2"
106.650121177027	-0.548907727742551	0.266682049802747	-2.05828524322711	0.0395627599007856	0.383849724835779	"gene-g10533"
204.066771177927	-0.348931771913378	0.169445127199329	-2.05926117605558	0.0394692255298564	0.383849724835779	"gene-g4511"
56.6073511845008	-0.621463387490496	0.301838925831025	-2.05892393030316	0.0395015262489103	0.383849724835779	"gene-lrp1bb"
7.0803847919215	-1.30231868798312	1.46531243888466	-0.888765189882919	0.374129287595763	0.384505754740176	"gene-cyt1l_ChrAur6"
57.303814526808	-0.786679171488297	0.382475479378575	-2.05680942675449	0.0397045609593586	0.384537251487057	"gene-col16a1"
61.1308150939269	-0.617681065146874	0.300634903695388	-2.05458866403858	0.0399187515028943	0.384759798393738	"gene-egfra_ChrAur1"
18.5679660904226	-0.788422074102235	0.383825702438402	-2.05411484716495	0.0399645773836768	0.384759798393738	"gene-g20328"
475.482397414491	-0.551882560403406	0.268534591441606	-2.05516375912939	0.0398631902553435	0.384759798393738	"gene-g7037"
337.97942035423	-0.335319476790463	0.163153666295856	-2.05523715404844	0.0398561041285477	0.384759798393738	"gene-gfm2"
58.8415064141124	-0.554052375361027	0.269645626679262	-2.05474267164756	0.0399038660390272	0.384759798393738	"gene-keap1b"
30.6077971103288	-0.860692157799891	0.418969862559271	-2.05430565468926	0.0399461177946014	0.384759798393738	"gene-slc45a4b_ChrAur2"
312.685481895203	0.404885989222776	0.197144855434245	2.05374869321823	0.040000021053527	0.384872757404179	"gene-bmp1a_ChrAur2"
764.854781596987	0.326511788175816	0.159045681055582	2.05294344372488	0.0400780629529702	0.385167032476384	"gene-st14"
122.17649546474	-0.395067008839805	0.192423516681092	-2.05311188390012	0.0400617276596632	0.385167032476384	"gene-tmem147"
462.54962549135	-0.45384898525465	0.221279977500288	-2.05101695319026	0.0402652958025587	0.386280308195705	"gene-itm2ba"
277.622763122491	0.280376215433891	0.13669366314852	2.05112811359264	0.0402544721520143	0.386280308195705	"gene-rad21l1"
51.2133810068095	-0.851075009522906	0.415116187292398	-2.05020915969107	0.0403440245396789	0.386806973613743	"gene-pecam1"
757.756719859294	0.353026537166549	0.172212229874631	2.04995044442284	0.0403692668903319	0.386820507770878	"gene-tbk1"
5.51326459140806	-2.17428577792837	2.46010724166424	-0.883817477996399	0.37679474983004	0.386947033312759	"gene-g9017"
210.816246001602	0.297014841390505	0.144925326032965	2.0494336602213	0.0404197286245359	0.3870755368929	"gene-senp7b_ChrAur1"
38.293741794548	-0.703305636395121	0.343416100239531	-2.0479693174099	0.0405630059177196	0.387533406985871	"gene-pycr1a_ChrAur2"
207.033210859645	0.490849916651311	0.239676441836428	2.04796897388146	0.0405630395803965	0.387533406985871	"gene-tec"
49.7181086440893	-0.558075977286682	0.272541120895087	-2.04767623855745	0.0405917336025936	0.387579423433705	"gene-rad1"
60.4827456194087	0.806522972467997	0.394304044122459	2.04543418838868	0.0408120712596261	0.387982162906515	"gene-aldh1l2"
165.708544824503	-0.37050527369738	0.181282515494127	-2.04380037803141	0.040973271817683	0.387982162906515	"gene-arhgap19"
40.0276950472723	-0.604227865815387	0.295912057869797	-2.04191701468702	0.0411597637090327	0.387982162906515	"gene-cnot6l"
183.570766419004	-0.323061659550777	0.15787106097849	-2.04636402357993	0.0407205689198827	0.387982162906515	"gene-fpgs"
359.3486647741	-0.416654837428276	0.203724238839173	-2.04519030137203	0.0408361002885337	0.387982162906515	"gene-med13a_ChrAur1"
208.173062086912	0.403879162192304	0.197785254292292	2.04200845830216	0.0411506923209433	0.387982162906515	"gene-mysm1"
482.041500937317	0.232850370763966	0.113891317362712	2.0444962456831	0.0409045479170241	0.387982162906515	"gene-nrf1"
256.255306706563	0.367318956952135	0.179804930122701	2.04287477935934	0.0410648355512615	0.387982162906515	"gene-pick1"
471.170175033569	0.221310027372205	0.108141919856904	2.04647769953639	0.0407093943417209	0.387982162906515	"gene-ptpn2b"
88.7822882965513	-0.397439452054865	0.194207120062836	-2.046472096009	0.0407099451189712	0.387982162906515	"gene-rab40c_ChrAur2"
40.007974982695	-0.798708096062764	0.390652623730583	-2.04454814212025	0.0408994265403403	0.387982162906515	"gene-slc16a5a_ChrAur1"
587.034078165185	0.174331137769757	0.0852044520241476	2.04603320164949	0.0407531041835455	0.387982162906515	"gene-trappc11"
150.932232024038	-0.392195130586906	0.191711669189152	-2.04575512928193	0.0407804687391325	0.387982162906515	"gene-upf1_ChrAur1"
396.078325839014	0.37577490780434	0.183934731249536	2.04297962245392	0.0410544553759196	0.387982162906515	"gene-usp11"
138.480171844458	0.614849680888966	0.300834207576773	2.04381571444815	0.0409717561392305	0.387982162906515	"gene-wu:fj49a02"
1328.66713090653	0.307441323906923	0.150717670126412	2.03984923366359	0.0413653443951215	0.388378884566888	"gene-g5103"
434.390173085371	0.479283447535063	0.234992505437364	2.03956907750326	0.041393264557708	0.388378884566888	"gene-snapc4"
129.561613773171	-0.621779748971479	0.304706618814812	-2.04058497774008	0.0412920966008148	0.388378884566888	"gene-syne1a"
353.734343410812	-0.285001754997488	0.13964667215582	-2.04087752753233	0.041263002032003	0.388378884566888	"gene-tpmt.1"
371.681276171045	0.28862787348183	0.141466196677006	2.04026036086078	0.041324400630503	0.388378884566888	"gene-zbedx"
269.280753538453	0.247260028177229	0.121348287323337	2.03760624588293	0.0415893269115822	0.388623047972586	"gene-aldh18a1_ChrAur2"
152.295857304644	-0.764238538240365	0.375414248380276	-2.03572065135426	0.0417784141641303	0.388623047972586	"gene-emilin1a_ChrAur1"
34.6971234577288	0.777047391701371	0.38155474463018	2.03652923371329	0.0416972406606143	0.388623047972586	"gene-g5053"
900.203892019653	-0.16977606988	0.0833658277377856	-2.03651873299938	0.0416982939699189	0.388623047972586	"gene-LOC119016445"
2196.09327487342	0.412649094244973	0.20253169891494	2.03745436618432	0.0416045305159214	0.388623047972586	"gene-myofl_ChrAur2"
65.5828173473378	-0.466899188789556	0.22907201300378	-2.03822013290577	0.0415279229396547	0.388623047972586	"gene-nectin4a_ChrAur2"
46.900451241209	-0.898355051139487	0.441245358342974	-2.03595354410779	0.041755020379511	0.388623047972586	"gene-tenm3"
134.074945368818	-0.405602918437318	0.199213636026414	-2.03601985550597	0.0417483615113269	0.388623047972586	"gene-usp32"
70.3090828761374	0.480102831646215	0.235757225844784	2.03642891506664	0.0417073043790774	0.388623047972586	"gene-zdhhc24"
1109.54467321013	0.343788384673817	0.168639878191594	2.0385948351032	0.0414904811406537	0.388623047972586	"gene-zp3d.1"
400.747214425285	-0.280373787613047	0.137809901227838	-2.03449668793761	0.0419015422016117	0.389322171160023	"gene-fam3c"
49.04115808159	-0.878169959776421	0.431850918605127	-2.03350258606118	0.0420017725687174	0.390030190123238	"gene-plk2b"
656.05656452055	0.300551475085379	0.147853519736799	2.0327651017061	0.0420762604898164	0.390052461605197	"gene-prss59"
418.360429115393	0.422479457594144	0.207791609584495	2.03318824296585	0.0420335084176345	0.390052461605197	"gene-tarbp1"
500.223305657099	-0.218390326061894	0.107482037209929	-2.031877434881	0.0421660654632274	0.390661857647892	"gene-birc5a"
15.7750170264589	1.86448988316917	2.12905340658184	0.875736549118595	0.381173271117174	0.390841770692014	"gene-h2ax2_ChrAur7"
5.93078927890607	-2.031248855381	2.31883600282402	-0.875977797872388	0.381042103722793	0.390841770692014	"gene-LOC119027037"
17.4608318182043	-0.710840348622166	0.349968551614778	-2.03115492904234	0.0422392808219612	0.39089396026344	"gene-cybc1"
370.33457114208	0.454665169273096	0.223827335029231	2.03132101453881	0.0422224409821448	0.39089396026344	"gene-lmbr1l"
2.5721724052294	-1.24464429159584	1.42232028510154	-0.875080180345585	0.381530280307841	0.390907368610338	"gene-tpm4a"
18.2165346607104	-1.31478686410827	1.50427205833113	-0.874035289578481	0.382099035813566	0.391189649865923	"gene-g21193"
272.336853248994	-0.453841110431834	0.223570215935064	-2.02997124878053	0.0423594618689243	0.391782783507908	"gene-pop1"
234.200834569563	-0.319134184333849	0.157231719269858	-2.02970612937276	0.0423864195002808	0.391808861804418	"gene-srm"
279.953832733809	0.320016576657513	0.157687853490595	2.0294307365697	0.0424144371062848	0.391844702964835	"gene-rbm15"
151.689484757924	0.301919613678039	0.148881056890372	2.02792497570969	0.0425679056507457	0.392819519482293	"gene-fbxl9"
119.584278974197	-0.344592546780434	0.169924508134875	-2.02791551708903	0.0425688711643841	0.392819519482293	"gene-insra_ChrAur1"
521.982088276275	0.434662265046931	0.214522238530863	2.02618743876475	0.0427455803676322	0.39377566758076	"gene-dop1a"
363.684527344361	0.303665098733594	0.149960045255912	2.02497337351013	0.0428700984031467	0.394482674194942	"gene-mrpl16"
53.0798627064851	-0.659844822316932	0.325964807442383	-2.02428239874811	0.0429411035929088	0.394688558052149	"gene-atp6v1e1b_ChrAur2"
114.360722810038	-0.315909126446844	0.156046959514673	-2.02444909807512	0.0429239643273639	0.394688558052149	"gene-sra1"
37.9471777631334	-0.689515878499765	0.340956689243167	-2.02229755348196	0.0431456212327156	0.395900899622418	"gene-casd1"
781.129433587668	0.328814611985687	0.162561533747453	2.02270859781943	0.0431031999405737	0.395900899622418	"gene-g12183"
13.2081150765387	-0.952615807711887	0.471112468588508	-2.02205602956339	0.0431705638449778	0.395900899622418	"gene-g7930"
63.2694204526752	-0.634135374363434	0.313581030418258	-2.02223767655083	0.0431518036961269	0.395900899622418	"gene-prkar1ab"
977.860161414634	-0.284749083646451	0.140862321537629	-2.02147089823722	0.043231041941023	0.396008054620025	"gene-eri1"
31.7503008484968	0.61119925827291	0.30265561414306	2.01945455399352	0.0434399962741076	0.397025911892632	"gene-nags"
19.1184765581405	-0.865181769893598	0.428374252040382	-2.0196866776485	0.0434158978573565	0.397025911892632	"gene-rnf43"
50.2152615056949	0.41279890539527	0.2045029857814	2.01854708290922	0.0435343158069262	0.397200427252313	"gene-atraid"
51.2691643897909	0.565057251450143	0.280022653152911	2.01789835603616	0.0436018483103329	0.397200427252313	"gene-dnah3"
5077.63149204042	0.292928140727207	0.145167769503478	2.01785934804343	0.0436059118632099	0.397200427252313	"gene-elapor2b_ChrAur2"
361.813353006146	0.222299615391944	0.110154703647327	2.01806739096373	0.0435842432465122	0.397200427252313	"gene-g9638"
68.0172272159368	0.540601403536514	0.267903056472512	2.01789935006576	0.0436017447641482	0.397200427252313	"gene-rmi2"
214.733214885413	-0.240321794665734	0.119111799383671	-2.01761534885081	0.0436313370825204	0.397209121437729	"gene-srpra"
45.5872083662307	-0.716321588673847	0.355345436357601	-2.01584575284366	0.0438161075881987	0.398667633616391	"gene-itpk1b"
267.333824119157	0.252271009447051	0.125306955105993	2.01322431970087	0.0440910358686066	0.39895779649342	"gene-acat2"
29.7721799229342	0.842492963040161	0.418776651929598	2.01179545029124	0.0442415037541231	0.39895779649342	"gene-cntfr"
32.5731100746131	-0.610812465562778	0.303213025055852	-2.01446644797092	0.0439605840747272	0.39895779649342	"gene-elf2b"
66.4607961743529	0.550401545781247	0.273534929346746	2.01218011570117	0.0442009537801789	0.39895779649342	"gene-g1595"
79.7528619688557	-0.532621567416258	0.264780570947787	-2.01155834625528	0.0442665140030534	0.39895779649342	"gene-g19547"
443.00499355545	0.236681633100304	0.117609585289967	2.01243489224763	0.0441741134722995	0.39895779649342	"gene-meaf6"
828.134942493063	-0.259402910188984	0.128789145371783	-2.01416749400852	0.0439919512451661	0.39895779649342	"gene-psmb6_ChrAur1"
51.8419503043871	-0.550376336951452	0.273260303153695	-2.01411010161214	0.0439979751935784	0.39895779649342	"gene-pttg1ipa"
187.353319756708	0.234600804410065	0.11656301813419	2.01265211012284	0.0441512407767672	0.39895779649342	"gene-rprd1b"
41.4050619399223	-0.88636959154212	0.440524752265093	-2.01207670394133	0.0442118519728663	0.39895779649342	"gene-serpinb1l1_ChrAur1"
55.1696950431033	0.952534331566861	0.472922718030541	2.01414373903126	0.0439944445007028	0.39895779649342	"gene-unm_sa1614"
287.221318851259	0.342778006667056	0.170500164899259	2.01042624720972	0.0443860948339842	0.399020629108052	"gene-agpat9l"
123.504621900805	-0.48633568243967	0.241941072535704	-2.01014105353237	0.0444162620870137	0.399020629108052	"gene-g7972"
277.991100173441	0.299371699896133	0.148933518859466	2.01010291161266	0.0444202979791923	0.399020629108052	"gene-ikzf4_ChrAur1"
9.97787738803429	1.26628015001505	1.47335288973656	0.859454757129819	0.390089670735141	0.399050235109534	"gene-LOC119013322"
29.204931291649	-1.0873671549726	1.26594506045417	-0.858937081031379	0.390375229998457	0.399050235109534	"gene-sv2a"
26.3586551653823	-0.707048689263321	0.351937904894949	-2.00901545252527	0.0445354949998306	0.399392350738812	"gene-rab6bb_ChrAur2"
200.550813739357	0.445464052431231	0.221802693198784	2.00837981724594	0.0446029459414573	0.399500452358835	"gene-g15321"
1822.03644410565	-0.457716889776402	0.22812689864907	-2.0064135026905	0.044812148873123	0.400362284522044	"gene-g11948"
195.933853771133	0.306380092755986	0.152738549641448	2.00591202073878	0.044865635506752	0.400362284522044	"gene-tiprl"
276.668027522558	-0.328087496571393	0.163658278816302	-2.00471066263415	0.0449939879560608	0.400407024398453	"gene-g20712"
101.929761713321	0.388658728498684	0.193838671573007	2.00506289763908	0.0449563233153235	0.400407024398453	"gene-nsun3"
117.050523996796	-0.523928927544772	0.261343363502458	-2.00475313596339	0.0449894448543035	0.400407024398453	"gene-sostdc1b"
104.108746520462	0.414554477714366	0.206724846799466	2.00534422510181	0.0449262599499068	0.400407024398453	"gene-wdr47b"
35.4896211533287	0.610847548964918	0.304920614298935	2.00330027003705	0.0451450685342773	0.400897343042885	"gene-ccdc112"
254.096683497824	-0.480459251408416	0.239837002026925	-2.00327408760087	0.0451478772229173	0.400897343042885	"gene-LOC119010993"
720.636937245638	0.315290318387655	0.157382313405614	2.0033402201623	0.0451407832176005	0.400897343042885	"gene-tango6"
103.962387697251	0.782003828833726	0.390253617592068	2.00383492575629	0.0450877462101936	0.400897343042885	"gene-tnk2a"
45.5836011385033	0.571997341792124	0.285923063514817	2.00052886521511	0.0454431862025106	0.401429734453615	"gene-cfap299"
95.361862399096	-0.824900355776865	0.41200117534365	-2.00217961778584	0.0452654169891308	0.401429734453615	"gene-colgalt1b"
1066.14329285448	0.250233328946809	0.125040236435982	2.00122245510087	0.0453684221007357	0.401429734453615	"gene-cstf1"
1284.58698380933	0.192830498684133	0.096306874423575	2.00225061646201	0.0452577843231515	0.401429734453615	"gene-far1"
428.237853824005	0.423709456711434	0.211733207645957	2.00114786632773	0.0453764572664749	0.401429734453615	"gene-fnbp1l"
4725.66629319817	0.402201571032096	0.201029773942375	2.00070647817266	0.0454240308936126	0.401429734453615	"gene-g18913"
205.323015153284	-0.281912791132061	0.140956506007472	-1.99999843297135	0.0455004331074065	0.401429734453615	"gene-g208"
18.3516261225442	-0.945084094967078	0.472216262552664	-2.00137981241524	0.0453514745276363	0.401429734453615	"gene-ptpn6"
169.766508243111	0.317591825688018	0.158755026193493	2.00051509109975	0.0454446720059862	0.401429734453615	"gene-slc66a1"
71.2283765484242	0.466611036403099	0.23328587142862	2.00016843517191	0.0454820790041395	0.401429734453615	"gene-tchp"
8.08501708185729	-1.92186209522066	2.25271260307088	-0.853132393631034	0.39358588928121	0.402024177872232	"gene-g18270"
333.613537675353	0.333582777809852	0.167040665339585	1.99701538024705	0.0458235122410011	0.403765848137836	"gene-gga1_ChrAur2"
99.2413493104147	0.424119670213478	0.212435355070269	1.99646461895755	0.0458833732199333	0.403765848137836	"gene-gxylt1a_ChrAur2"
18.8021643696796	0.776489065929232	0.388954940625218	1.99634709532441	0.0458961551175643	0.403765848137836	"gene-lgi2a"
613.075308109243	-0.213176776121454	0.106753410359695	-1.99690834609571	0.0458351403837893	0.403765848137836	"gene-lrrc47"
3658.74734204755	0.250516428765466	0.125463556983592	1.9967266574327	0.0458548846506407	0.403765848137836	"gene-nek2"
1201.92060668293	0.199165961891427	0.0997755376230294	1.99614020266083	0.0459186640994607	0.403765848137836	"gene-plaa"
188.953489426702	0.268129680152277	0.134376028609543	1.99536839216601	0.0460027156376392	0.404285912414813	"gene-phf8"
433.491845467879	0.360514108581643	0.18074154641531	1.99463884055329	0.0460822842036164	0.40454712665933	"gene-f2rl1.1"
3467.37220574909	0.452270653578694	0.226740673651718	1.99466044752693	0.0460799259740288	0.40454712665933	"gene-g368"
364.023087291339	-1.16869329237283	1.37891592744927	-0.847544994664533	0.396691418735317	0.404886268242473	"gene-g406"
713.251672641426	0.25310962340875	0.126933374685418	1.99403524909062	0.0461482025072233	0.40490682329581	"gene-ighmbp2"
338.885261714743	0.298134562864307	0.149546254540577	1.99359431488411	0.0461964071650476	0.405110794761239	"gene-atp2a2b_ChrAur2"
186.807962344984	-0.94515721024039	0.474283376756514	-1.9928111685129	0.0462821283293818	0.405424450643564	"gene-g3568"
15.025080816666	0.82846178665349	0.415693982410464	1.99296073965163	0.0462657463229916	0.405424450643564	"gene-g6249"
831.12986483589	0.201258992866526	0.101086786190292	1.99095253149768	0.0464861061229554	0.406553057428778	"gene-rcn1"
490.060325490874	0.368585722902559	0.185125347278373	1.99100624696366	0.0464802004692288	0.406553057428778	"gene-tada2a"
715.829374382237	0.346079055050733	0.17396229451359	1.98939118398267	0.0466580419752524	0.407179213624891	"gene-ap5b1"
256.719281839471	-0.398065910973876	0.200051715063746	-1.98981503781176	0.0466113142791515	0.407179213624891	"gene-LOC119024486"
95.3758956581536	0.533805623071345	0.268325154039673	1.98939836625388	0.046657249838695	0.407179213624891	"gene-znf318_ChrAur4"
164.494295316944	0.774761690293974	0.389531903659582	1.98895567478614	0.0467060956744022	0.407379551309455	"gene-cacna2d3"
25895.795543418	0.250752164988415	0.126202920509827	1.98689668967597	0.0469338465523933	0.408707187359682	"gene-ddx5_ChrAur1"
9.73190678170998	0.967578881271081	0.486966303605415	1.98695243204158	0.0469276684293921	0.408707187359682	"gene-LOC119028957"
32.8584555165051	0.77485035676393	0.389933469249031	1.98713477521231	0.0469074634722944	0.408707187359682	"gene-phka2"
56.149257383672	0.621916506305758	0.313699809325387	1.98252114862037	0.0474209427847991	0.408733076988915	"gene-alms1"
3830.65978250754	0.359074209942716	0.181179835842243	1.98186629474248	0.0474942071871809	0.408733076988915	"gene-btg4"
411.744822947049	0.236665238021656	0.119150881966842	1.98626509611164	0.0470038961106867	0.408733076988915	"gene-ccdc137"
52.599816013116	-0.919175271051884	0.46273876762082	-1.98638051395141	0.0469910886426789	0.408733076988915	"gene-coro1a"
746.819773708683	0.201134044327456	0.101316051505038	1.98521400449024	0.047120666852934	0.408733076988915	"gene-cul2"
1009.00201525528	0.199910107515117	0.100902405702467	1.98122241113454	0.0475663370152822	0.408733076988915	"gene-dctn4"
158.780842931876	-0.610678043804123	0.308038146798344	-1.98247538543952	0.0474260596337715	0.408733076988915	"gene-dhodh"
107.100737224401	0.43884198724324	0.221391558965789	1.98219836968154	0.0474570430871886	0.408733076988915	"gene-g14656"
48.6752145895688	0.593761930848459	0.299377694456647	1.98332054071731	0.0473316364211063	0.408733076988915	"gene-g4601"
86.5817467164731	-0.511128157087712	0.257872525271442	-1.98209621808173	0.0474684727580775	0.408733076988915	"gene-ifngr1l"
400.236363817809	0.251946630935945	0.126956850202458	1.98450599974847	0.0471994599100909	0.408733076988915	"gene-pdhx"
58.5933647026539	0.498843646870914	0.251388004827241	1.98435739690018	0.0472160118178387	0.408733076988915	"gene-rab27a"
791.398852537594	0.279181836017171	0.140912851377335	1.9812375754826	0.047564637199886	0.408733076988915	"gene-rnf6"
123.753390316197	-0.421547280201194	0.212712610991474	-1.98176910262312	0.0475050890515562	0.408733076988915	"gene-robo2"
15.0051075441475	-0.976893127852457	0.493066263854385	-1.98126134247335	0.0475619731922672	0.408733076988915	"gene-sntb2"
45.1850279830237	-0.551786200104021	0.278139389951985	-1.98384773979434	0.0472728163058222	0.408733076988915	"gene-stam2"
86.1229895842425	-0.547896548745582	0.276042618938489	-1.98482593322906	0.0471638411573457	0.408733076988915	"gene-stx3a_ChrAur2"
1196.08493711443	0.247126870910727	0.124609434722971	1.98321155585157	0.0473438036425121	0.408733076988915	"gene-thoc2"
70.3238485002509	-0.458925925479738	0.231337464965403	-1.98379421832245	0.0472787849436173	0.408733076988915	"gene-tollip"
458.536727060577	0.219904342221774	0.110753553819104	1.98552854187369	0.0470856978496494	0.408733076988915	"gene-ube3a"
86.7676868898388	-0.445878118694286	0.225205505195191	-1.97987219854077	0.0477178910751198	0.409601696420594	"gene-g5956"
1185.90074971087	0.42657194827385	0.215806342050718	1.97664231838747	0.0480820751116483	0.410018246367955	"gene-arhgap35b"
86.843938971408	-0.472355105080004	0.238984772241677	-1.97650712490722	0.0480973695885113	0.410018246367955	"gene-chpt1"
98.3095801628817	-0.57099591053109	0.288795398375156	-1.97716415754432	0.048023077622513	0.410018246367955	"gene-clmna"
111.012709094503	0.357769037469087	0.180815808996462	1.97863803754066	0.047856773830042	0.410018246367955	"gene-creb3l3l"
80894.0511431877	0.326148532400646	0.165003745252716	1.97661290597449	0.048085402198442	0.410018246367955	"gene-g15736"
34.0032486486258	-0.936470134960337	0.473476540740796	-1.97785962847314	0.0479445444375341	0.410018246367955	"gene-g8296"
35.1782852852345	0.692078703703124	0.350187913854458	1.97630665229286	0.0481200566369488	0.410018246367955	"gene-g8738"
2158.96462638214	0.16524772192648	0.0835091938198479	1.97879675719256	0.0478388937574187	0.410018246367955	"gene-LOC119024858"
82.3289230796261	-0.488962186877959	0.247223543291116	-1.97781400739082	0.0479496927003977	0.410018246367955	"gene-pde7a"
1630.33717175687	-0.284131908936839	0.143650027399673	-1.97794538629851	0.0479348680676037	0.410018246367955	"gene-tpm4b_ChrAur1"
1034.30065577936	0.170231293986638	0.0860418808211913	1.97847016315701	0.0478756913120805	0.410018246367955	"gene-usp5"
174.175955682189	-0.500025513168772	0.252679126911192	-1.97889520706043	0.0478278060128983	0.410018246367955	"gene-vclb"
127.832119244524	-0.424274088540384	0.214712654231765	-1.97600877348577	0.0481537835363628	0.410090353810199	"gene-slc30a9"
161.258662872246	0.349339728776319	0.176921698388267	1.97454428687243	0.0483198868966266	0.410261296732775	"gene-camk2d2_ChrAur2"
199.957999046203	0.29433705723026	0.149133663438339	1.97364599275708	0.0484220101521825	0.410261296732775	"gene-fbxw8"
84904.4870726231	0.351829773052748	0.178282600400254	1.97343864327125	0.0484456085712	0.410261296732775	"gene-g20214"
83.9877851573873	-0.945018128444488	0.478710972991218	-1.97408913052391	0.048371609062105	0.410261296732775	"gene-g7741"
292.567950420349	0.197799524708819	0.100219332940533	1.97366634665376	0.0484196941982104	0.410261296732775	"gene-lrr1"
105.792379295505	-0.48897583013076	0.247658327726105	-1.97439688227055	0.0483366322834186	0.410261296732775	"gene-srgap1a"
1872.3697685029	0.234870497909028	0.118894162645879	1.97545861531132	0.0482161266173333	0.410261296732775	"gene-thoc5"
881.851833903846	0.419789553829444	0.21290962452161	1.97167955545774	0.0486461989647412	0.41126307374775	"gene-birc6"
106.298085713076	0.768201597277169	0.389581039030889	1.97186597989503	0.0486249078311471	0.41126307374775	"gene-coch"
266.140506473952	0.253701457198677	0.128654819900852	1.97195454779068	0.0486147954245663	0.41126307374775	"gene-stpg2"
1267.7736527188	-0.659527773488908	0.334555126622568	-1.97135754620482	0.0486829933861902	0.411359889976387	"gene-arhgap24"
186.974796867398	0.2662394066235	0.135084776062349	1.97090608123462	0.0487346194234248	0.411441319509768	"gene-stard3"
19752.8843037668	0.229179228401358	0.116320353291988	1.97024185291178	0.0488106589864208	0.411581619048095	"gene-g2486"
205.579726746663	0.266496624732554	0.135254564870744	1.97033368143421	0.0488001407068308	0.411581619048095	"gene-synj2bp"
30.6701930202358	0.737378522707264	0.374514945111931	1.96888944575198	0.0489657877970659	0.412461166332109	"gene-mybphb_ChrAur2"
13049.2024823408	0.183496342111054	0.0932094780643148	1.96864466920887	0.0489939092438688	0.412483991102946	"gene-naca"
23.7650521736711	-0.962333200776124	0.489011970165313	-1.96791338349203	0.0490780046372099	0.412550062802274	"gene-cpxm1a"
732.485174284225	0.423638108141773	0.215268010316242	1.96795663006047	0.0490730280595398	0.412550062802274	"gene-wdfy4"
918.846268815191	0.294808200172495	0.149852468506964	1.96732294842907	0.0491459910399557	0.412907725963024	"gene-ddx52"
25.7146610773963	-0.750579448274007	0.381696882292606	-1.96642802992197	0.0492491882490199	0.413346858147927	"gene-c2cd2"
16.2569356407968	-0.997872636316397	0.507570017381896	-1.96598026310446	0.0493008905299279	0.413379286306125	"gene-pdgfaa"
236.708947607211	-0.29461889728016	0.149860564849757	-1.96595346864955	0.0493039858482417	0.413379286306125	"gene-rab7a_ChrAur2"
35.1885713740315	-0.507961939849173	0.258436586862818	-1.96551868299827	0.0493542354521244	0.413586964305051	"gene-rxrba_ChrAur1"
318.20246514332	0.213420726937923	0.108649398847989	1.96430656037516	0.0494945513582266	0.414548791355384	"gene-edc3_ChrAur2"
58.6564793143282	0.398357622042566	0.203164231253012	1.960766516752	0.0499062656460821	0.415211944626963	"gene-g12531"
19.2580650272681	0.671323789901402	0.342256436150245	1.96146432614258	0.04982488252913	0.415211944626963	"gene-g22016"
20.2980663694489	-0.965453771577466	0.492366216470098	-1.96084487375892	0.0498971215854564	0.415211944626963	"gene-limch1a"
94.4958987982257	0.366228718073163	0.186637040820934	1.96225098974075	0.0497332701235586	0.415211944626963	"gene-phf3_ChrAur2"
50.3938906086902	-0.547467545381833	0.279086897545097	-1.96163829329669	0.0498046106757173	0.415211944626963	"gene-rnd3a"
302.885518586736	0.307094629965821	0.156594283280867	1.96108455258879	0.0498691604040675	0.415211944626963	"gene-rogdi"
10594.0456729033	0.257659490747926	0.131285479275553	1.96258940569603	0.0496939027291523	0.415211944626963	"gene-vldlr"
65.6540659419558	-0.846288214152924	0.431599423291767	-1.96081868622151	0.0499001774472295	0.415211944626963	"gene-zbtb4"
