"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
151.515660703948	-0.363830423120745	0.125543501878655	-2.89804265195986	0.00375499520215828	0.0258818612492956	"gene-scarb2c"
20.1099367027995	-1.00123765014763	0.397753743900824	-2.51722998337704	0.0118281593081814	0.0259244423546701	"gene-g15454"
286.550603541407	-0.479023896481438	0.165339255523369	-2.89721817704527	0.00376487828571412	0.0259283207815395	"gene-fam32a"
507.389326233365	-0.303545730237126	0.104770766463389	-2.89723689616412	0.00376465363526669	0.0259283207815395	"gene-LOC119017293"
2994.84970104309	-0.299843476600558	0.103529632650256	-2.89620921976502	0.00377700494791727	0.0260009839989916	"gene-tp53"
103.097512626168	-0.483318325784374	0.166899619973739	-2.89586235043808	0.00378118216468478	0.0260188852791758	"gene-elof1_ChrAur2"
4629.96966935581	-0.606337108804947	0.209430352251918	-2.89517303621588	0.00378949578074505	0.0260652229587637	"gene-rpl31"
192.200445349952	0.40859902638456	0.1411560495395	2.89466181376959	0.00379567220861685	0.0260968279643278	"gene-atp9a"
63.1899617819614	0.97983672099626	0.338578280675676	2.89397394020925	0.00380399731528468	0.0261431735524833	"gene-tedc2"
34.6688378645969	-1.41992317110928	0.565046157873021	-2.51293306099848	0.0119732051049477	0.0261954022242416	"gene-g2571"
158.736581410549	0.347812508758127	0.120249514077954	2.89242340332994	0.00382282383750806	0.0262616220410993	"gene-g20984"
13.9767118680521	1.08358166924902	0.431521403036172	2.51107282657353	0.0120364862749068	0.0262776500057013	"gene-bhlha15"
16.6119700653432	1.71423873317842	0.682809603062439	2.51056623323685	0.012053770771217	0.0262776500057013	"gene-sash3"
2.98482619063753	-3.40041690536422	1.35642201845749	-2.5069018779503	0.0121794516537755	0.026363662606314	"gene-adrb2b"
6.65672965904617	1.20902737365358	0.482048018387805	2.50810568145708	0.0121380358402876	0.026363662606314	"gene-fam110b"
26.3163756928028	1.19942519103557	0.478334070615002	2.50750524522212	0.0121586777003349	0.026363662606314	"gene-g17900"
13.2470851722564	1.23678769355808	0.493008910700676	2.50865180469117	0.0121192881341143	0.026363662606314	"gene-ntn5"
181.980753097023	-0.465113638600251	0.160885369595109	-2.89096292453923	0.00384063426721425	0.0263729946081158	"gene-maf1b"
76.0357408914677	0.408594758967573	0.141364277572499	2.89036782123422	0.00384791310073892	0.0263985230774553	"gene-LOC119016687"
62.1145509466911	-0.600945828041766	0.207929943390897	-2.89013606333755	0.00385075116947064	0.0263985230774553	"gene-mrpl58"
495.516261603962	-0.377519073926946	0.130613231653049	-2.89035857354606	0.00384802630998162	0.0263985230774553	"gene-naxd"
191.059462129183	-0.378479380474437	0.130953947189798	-2.89017161067996	0.003850315739177	0.0263985230774553	"gene-tmed3"
521.74678808347	-0.758366094998165	0.262481481613835	-2.88921751864339	0.0038620182302202	0.0264647686116543	"gene-LOC119012918"
245.990719742799	-0.602643080288658	0.208633132722847	-2.88853008351853	0.00387047003780584	0.0264896831579569	"gene-rpl39"
8.59437033501638	-1.29095355266599	0.515911596316749	-2.50227667275267	0.0123397450150455	0.0266634419671389	"gene-pde11a"
55.8973186026005	0.664453630084311	0.230247645098228	2.8858216109044	0.00390393365675572	0.0267076323673823	"gene-laptm4b_ChrAur1"
486.906752975592	-0.229886167151738	0.0796826735395752	-2.88502075721095	0.0039138785523499	0.0267568121827517	"gene-cops5"
147.597381348405	0.613014982004775	0.212494488881107	2.8848512035894	0.00391598699602118	0.0267568121827517	"gene-gpsm1b"
42.6743496348452	0.937104484648672	0.324829109403053	2.88491535247815	0.00391518916650803	0.0267568121827517	"gene-slc16a5a_ChrAur1"
347.703069487219	0.384489671839262	0.133319512813669	2.88397147367794	0.00392694323911933	0.0268172897589011	"gene-arfgef2"
102.996360156411	0.551917106999566	0.191380076874456	2.88387963895333	0.00392808856113351	0.0268172897589011	"gene-cdr2l_ChrAur1"
14.154961222605	-1.00802081119093	0.403545016665093	-2.49791415966736	0.0124926440546628	0.026946214601151	"gene-pah"
2110.98317074101	-0.345669720337329	0.119955584008172	-2.88164759644521	0.00395601906709887	0.0269968034020672	"gene-g6620"
12.3944102313039	-1.05309730440098	0.421837306737628	-2.49645369809831	0.0125442044132742	0.0270097922490041	"gene-hdc"
587.810328859542	0.305426100160768	0.106012162808854	2.88104772196253	0.00396355623896836	0.0270254204873444	"gene-g9384"
923.360047634942	0.339259450245627	0.117760682736637	2.88092292233356	0.00396512593175328	0.0270254204873444	"gene-kdm4c"
183.910805244375	-0.530218923815609	0.184053267061871	-2.88079061176008	0.0039667907114243	0.027025604264745	"gene-dnlz"
106.812426679773	-0.556472650193462	0.193179147196971	-2.88060413490731	0.00396913810852388	0.0270304366193779	"gene-g17259"
8.44632405624404	-1.9829665046722	0.794643786036898	-2.49541560572919	0.0125809678592716	0.0270413421650073	"gene-g6190"
16.167680047088	-1.13457527835387	0.455041982994568	-2.49334197888157	0.0126546898588656	0.0271520801708642	"gene-myo1g"
280.071194869571	-0.317802025871215	0.110421308744313	-2.87808602782552	0.0040009601527725	0.0272134556805025	"gene-erh_ChrAur2"
68.2035491864883	0.74909148536686	0.260269508040101	2.87813770813077	0.00400030473245835	0.0272134556805025	"gene-sptlc2b"
10.3552912390981	1.38284427431316	0.554952132047629	2.49182622149919	0.012708820040348	0.0272204674419363	"gene-egr1_ChrAur1"
373.170447970664	0.352948824271703	0.122674660502792	2.87711270465403	0.00401332226147832	0.0272750538042231	"gene-hmgcra"
278.541349374244	0.605010088014036	0.210301874029571	2.87686493905881	0.0040164746469034	0.027285202552677	"gene-arhgap32b"
339.599192512696	0.327147313141453	0.113739488421489	2.87628613141927	0.00402384772696372	0.0272906857109803	"gene-hm13"
576.87301580227	-0.416656047993877	0.144865746583756	-2.87615297487169	0.00402554566514309	0.0272906857109803	"gene-mrpl47"
112.52760133027	0.438720358591965	0.152548020388195	2.87594920914435	0.00402814523152925	0.0272970942363303	"gene-jade1"
382.090734380401	-0.355735199077657	0.123710746857371	-2.87553998431351	0.00403337057179793	0.0273212839922979	"gene-ndnl2"
21.196996986999	-1.02574458034783	0.412083636306183	-2.48916600897419	0.0128043161993307	0.0273770606849327	"gene-parp3"
18.576037306941	-1.47155984830979	0.591399218183761	-2.48826816651716	0.012836689922022	0.0273983800604413	"gene-jund_ChrAur2"
7.02584437273029	1.33772307420848	0.537787201921798	2.48745799347417	0.0128659646698356	0.0274130222843362	"gene-prrx1b"
24.7327416613741	0.902710270945216	0.314162082655763	2.87339026821496	0.00406092122458488	0.027485340905199	"gene-itgb8"
27.5475916345268	-1.13656502881413	0.457289715586996	-2.48543754664412	0.0129392288812199	0.027521177255186	"gene-calcrl2"
972.232166780469	0.495220702021068	0.172405387324257	2.8724201123116	0.00407341054109159	0.0275585679944864	"gene-tiam2a"
1210.27186326262	-0.549404576167859	0.191286470785266	-2.87215595495307	0.00407681720802692	0.0275703117826443	"gene-slc45a2"
321.346698218442	0.265467095623682	0.0924557378400448	2.87128848706999	0.00408802257778388	0.0276347646685833	"gene-g9327"
283.73264432909	-0.428851389805132	0.149400591145832	-2.87047987237564	0.00409849288521597	0.0276785757386423	"gene-g10218"
863.293011336539	-0.228781780464335	0.0797038131816183	-2.87039943676243	0.00409953573148547	0.0276785757386423	"gene-pdap1a"
1004.84258608643	-0.250379765985589	0.0872510689575459	-2.86964697369401	0.00410930307118032	0.0277331738149474	"gene-tfdp1a"
238.076913950083	0.275073609123318	0.0958652909608677	2.86937645905235	0.004112819641414	0.0277455588319593	"gene-fancc"
8.34041104231831	1.01077618449782	0.407280318617521	2.48177026557241	0.0130731529751697	0.0277577536260983	"gene-g19655"
277.322731776964	-0.769597495346843	0.268278397644172	-2.86865249720028	0.00412224426192005	0.0277864185318394	"gene-ifi44f4_ChrAur2"
100.038165521884	-0.420557769962507	0.146598401312705	-2.86877459915423	0.00412065335168869	0.0277864185318394	"gene-saysd1"
1140.18139577497	-0.586702719804165	0.204542535319221	-2.86836534458968	0.00412598787337903	0.0278002964061361	"gene-elp5"
52.5684906095358	-0.591745138443066	0.206393812508449	-2.86706820931873	0.00414293711128494	0.0278715473635047	"gene-comtd1_ChrAur2"
419.14088860592	0.397973157000961	0.13880981420386	2.86703904391434	0.00414331893113612	0.0278715473635047	"gene-dph2"
921.386595560368	0.416918697041564	0.145412390206725	2.86714699104287	0.0041419058973391	0.0278715473635047	"gene-hmmr"
436.419780295554	-0.546403527063901	0.190560111329881	-2.86735520487819	0.00413918160190856	0.0278715473635047	"gene-slc25a1b_ChrAur1"
20.9721325710202	-1.97732615950969	0.797445204521094	-2.47957621200716	0.0131538616349014	0.0278807153890544	"gene-g14865"
22.860986328371	-1.90814669401814	0.769918154603723	-2.47837602296866	0.0131981969711063	0.0278858644062245	"gene-g17233"
10.4429766148354	-1.32936619783925	0.536407620595676	-2.47827612210841	0.0132018932879836	0.0278858644062245	"gene-g5747"
56.9977722985183	-0.64566039448135	0.225244137818369	-2.86649144672521	0.0041504937478196	0.0279084341209337	"gene-g5304"
29.0832326787031	0.617005880687788	0.215365451402212	2.86492506885648	0.00417107928227481	0.0280354294243652	"gene-pgap4"
134.936251399088	0.490110687853777	0.171120046043501	2.86413368384194	0.00418151494611073	0.0280598528368333	"gene-g11984"
668.275580472595	0.380716007314775	0.132915593863219	2.86434417700126	0.00417873695098245	0.0280598528368333	"gene-grpel1"
486.534735996019	-0.623320838587281	0.217621164583416	-2.86424732530257	0.00418001494861582	0.0280598528368333	"gene-ndufb11"
3950.05146409387	-0.176011174916006	0.0614656795716035	-2.86356835461266	0.00418898420424267	0.0280760333745693	"gene-puf60a_ChrAur1"
272.452609119001	-0.317178256204634	0.110763427194618	-2.86356484480507	0.0041890306143985	0.0280760333745693	"gene-tcf25"
356.397759138377	0.354971201090493	0.123989751068606	2.86290760350088	0.00419772953693994	0.028122913150242	"gene-sec14l1"
24118.3523265792	-0.52842466427806	0.184607228211022	-2.86242672835121	0.00420410454106149	0.0281541919772953	"gene-org"
71.8167084083958	0.531165191591655	0.185594578783225	2.86196501575651	0.00421023376851191	0.0281838001680385	"gene-agfg2"
26.1529018220401	-0.983490972404176	0.343712888471957	-2.86137356319828	0.00421809713377491	0.0281954863428726	"gene-g5749"
3650.54206977861	-0.289110622378205	0.101035879696139	-2.86146488997467	0.00421688207472239	0.0281954863428726	"gene-nek2"
31.9529998126049	-0.696495527802948	0.243423473194973	-2.86125047293645	0.00421973529325236	0.0281954863428726	"gene-slc39a1"
869.279306915822	-0.817511329550721	0.285724107647726	-2.86119129492092	0.00422052307538302	0.0281954863428726	"gene-soga3a"
8.80465479832695	-1.10607112689095	0.447407630623122	-2.47217760982415	0.0134292778535775	0.0282660210398398	"gene-g16028"
50.1193310026924	-1.15949191602693	0.469232739603217	-2.47103796936121	0.0134721513784374	0.0282660210398398	"gene-itga6b"
9.89817974147447	-1.8238727111877	0.738293262099611	-2.47039056810683	0.0134965605883543	0.0282660210398398	"gene-rassf9"
14.5589505894101	-1.04318255097277	0.42214261416366	-2.47116144158888	0.0134675004910982	0.0282660210398398	"gene-rilpl2"
5.56283936927312	-2.9489949000247	1.19374742870515	-2.47036754099939	0.013497429507168	0.0282660210398398	"gene-steap4_ChrAur1"
434.08721496961	-0.648770382668286	0.226832030948733	-2.86013566935313	0.00423459807331785	0.0282780666968102	"gene-ears2"
107.25621664911	-0.418474459676729	0.14635551745736	-2.85930087875674	0.00424575873742432	0.0283296663672619	"gene-bnip3la"
51.7799633129687	0.943669401124846	0.330050647493435	2.85916542897743	0.00424757213550535	0.0283303103508382	"gene-mtmr2"
281.026190425236	0.304244059685869	0.106419894791614	2.85890209045616	0.0042510997152326	0.0283423823842639	"gene-pigt"
175.862714370726	0.710502785177915	0.248546548062087	2.8586306698592	0.00425473833962932	0.0283551847101064	"gene-g16263"
8.33590464773816	-1.28360961740825	0.520314722973158	-2.46698692297906	0.0136255333559242	0.0284532351117523	"gene-ap3b2"
12.6972927452297	-1.27836072407546	0.518230249789824	-2.46678136715083	0.0136333571344946	0.0284532351117523	"gene-plxdc2b"
487.098072098763	0.435535697566071	0.152432790222153	2.85723102576111	0.00427354663723806	0.0284690323217865	"gene-LOC119022246"
263.921322020423	0.563839416483341	0.197357108825303	2.85695012375987	0.00427733044653679	0.0284827399912444	"gene-g3175"
385.4195440388	-0.596950688147655	0.208971176366023	-2.85661735043337	0.00428181690476477	0.0285011136528937	"gene-prelid3b_ChrAur2"
195.494045277039	-0.389153476105618	0.136253382493934	-2.85610139713736	0.00428878143766015	0.0285359606866251	"gene-metap1d"
58.3949737355391	0.77004862727315	0.269679604766301	2.85542033458725	0.00429799040643918	0.0285857072537899	"gene-ogfrl1"
12.4061782018841	1.08844554979784	0.441662084459697	2.46443058640493	0.0137231141493959	0.0285917693436307	"gene-runx1"
1127.3472887634	0.289931237765097	0.101555803790918	2.8548958005591	0.00430509509720392	0.0286214239318944	"gene-ppig"
22.5081073004849	1.22432532339943	0.49735820146675	2.46165705077105	0.0138296835085201	0.0286672931032544	"gene-foxl2l"
77.7736558908334	-1.2785835897248	0.519295625192109	-2.46214974226252	0.0138106992956567	0.0286672931032544	"gene-g2677"
17.4718763950258	-1.09401855648607	0.444410779790445	-2.46172821685814	0.0138269399392205	0.0286672931032544	"gene-jak3"
6.54515443805022	-1.62118319710768	0.658933441357099	-2.46031403986538	0.013881548987144	0.0286918398526373	"gene-neurog1"
38.7235575992393	1.46661591961404	0.59615242670841	2.46013578727139	0.0138884457831245	0.0286918398526373	"gene-rap1gapa_ChrAur2"
10.9412058323252	-5.20465076719193	2.11630289398725	-2.45931278645376	0.0139203278664365	0.028709209073612	"gene-slc23a4_ChrAur2"
6.78692685629644	1.43649255195665	0.58428346408481	2.4585541783331	0.0139497726618101	0.028721501625242	"gene-map3k10"
292.933747307694	0.446007360013558	0.156315228545134	2.85325597617496	0.00432737487166208	0.0287579592256528	"gene-heatr5a"
283.262199268041	0.360118287459173	0.126228633225353	2.85290490958784	0.00433215826687336	0.0287781576335255	"gene-klf11a"
1014.73980017771	0.394073707151177	0.13816114842838	2.8522758505837	0.00434074139032004	0.0288235708980568	"gene-jade3"
285.447473151922	0.344153507716653	0.120683201849145	2.85171011742669	0.00434847363545713	0.0288632998627023	"gene-polg"
6.51294836285267	-1.45525382020666	0.592698036518354	-2.45530393310422	0.0140765517868432	0.028933819891276	"gene-tns2b"
160.611792960197	1.04373306443178	0.425461515578725	2.45317855132459	0.0141600033416528	0.0290565169242304	"gene-LOC119029688"
43.9586948011052	0.856144071972082	0.300543020257507	2.84865731115144	0.00439041423613879	0.0291182577614655	"gene-npdc1a"
726.977825584515	-0.285035563046749	0.100132544042265	-2.84658265475047	0.00441912554171429	0.0292851367726215	"gene-g4441"
510.754271416165	-0.338753902495021	0.119038230476978	-2.84575720873585	0.00443059618567722	0.029343453596874	"gene-trmt13"
21.6077658923782	-1.68810121895473	0.689371392393506	-2.44875438345885	0.0143351164162274	0.0293665785210152	"gene-s100a10b_ChrAur2"
163.214879033543	0.552285466125426	0.194106957061191	2.84526363447819	0.00443746792505453	0.029371302940764	"gene-lmo7a"
2317.29641647596	-0.552380647564218	0.194157430593423	-2.84501420252587	0.00444094428959256	0.0293825267532345	"gene-atp5pd_ChrAur2"
299.069513274196	-0.387046191952114	0.136052876193042	-2.84482182797035	0.00444362712355156	0.0293884934531961	"gene-uqcrfs1_ChrAur2"
128.566728835587	-1.05390856835523	0.430764322616707	-2.44660133864659	0.0144210250614385	0.0293948560835654	"gene-fam13a"
53.075367490478	-1.10398270077396	0.451063423555898	-2.44751102199967	0.0143846725453556	0.0293948560835654	"gene-LOC119011088"
45.1185757838604	-1.07873029911071	0.440808746536654	-2.44716173983859	0.0143986208932681	0.0293948560835654	"gene-selenbp1"
23.0247608963114	-1.51143356408392	0.6179724630194	-2.44579435902222	0.0144533411512927	0.0294117075341613	"gene-musk"
4.10972026487933	1.80940603454613	0.740137375548661	2.4446894513398	0.0144976915624013	0.0294190268863536	"gene-g6609"
27.2601546111025	-2.56220864797214	1.04814966593382	-2.44450647769793	0.0145050475980958	0.0294190268863536	"gene-tpo"
1314.76756208996	-0.376246698401854	0.132285485507722	-2.84420242294755	0.00445227525708714	0.0294338918338121	"gene-gstm.1"
247.715037203187	-0.38880830309381	0.136723175187313	-2.84376297259872	0.00445842010904077	0.0294509168211697	"gene-btf3l4_ChrAur1"
40.837754895567	-0.950288477684333	0.334154703179236	-2.84385785578667	0.0044570927034566	0.0294509168211697	"gene-mrtfbb"
441.290520219914	0.313882351147195	0.110381981050807	2.84360135738749	0.0044606819132057	0.0294540665265335	"gene-g1018"
146.475041006231	-0.439753855047531	0.154737500472512	-2.84193459054646	0.00448406903676605	0.0295729908775686	"gene-tusc3"
21.6399606761191	-1.06290209071249	0.435344891435046	-2.44151731563635	0.0146256869236344	0.0296145945490146	"gene-g5147"
14.1856309752777	-1.11177962709434	0.455485327342914	-2.44086814734501	0.0146520032560299	0.0296188429456605	"gene-vgll4b"
1457.96483727038	-0.254472825608478	0.0895627849806027	-2.84127861436635	0.0044933037467589	0.0296220555834074	"gene-them6"
1099.25625578733	0.324300963946947	0.114157005234444	2.84083279235409	0.00449958977699126	0.0296398127385759	"gene-ap1b1"
130.651827555427	0.399273559090063	0.140542844826776	2.84093835998683	0.00449810056809287	0.0296398127385759	"gene-cdc42ep5"
105.893517118512	0.446273381631727	0.157135577719819	2.8400530809608	0.00451060275758224	0.0296950589295802	"gene-g3252"
217.27800137389	0.924162866434388	0.325548142538144	2.8387901685727	0.00452849249620094	0.0297826443522566	"gene-b3gnt2b_ChrAur2"
13.8841001086665	-1.16140437354829	0.476325651562818	-2.43825704061441	0.0147582757692127	0.0297844410325861	"gene-uba7"
1108.08886452715	-0.465387085775042	0.163956221197314	-2.83848384877674	0.00453284133245944	0.0297987838310885	"gene-mcoln3b"
1044.5400080166	-0.618709589510709	0.21798113658288	-2.83836298502585	0.004534558281308	0.0297987838310885	"gene-mrpl19"
756.750387016775	-0.492919810319045	0.173674895644087	-2.83817536490241	0.00453722471531425	0.0298044367147295	"gene-ndufa10"
64.1348537597207	0.611253973239655	0.215412471538561	2.83759788313944	0.00454544073084215	0.0298465250694892	"gene-uap1"
187.445305717842	-1.17706947270939	0.483176065315233	-2.43610881665144	0.0148462176366971	0.0299125604113353	"gene-s100a10b_ChrAur1"
550.077918150783	0.361443994705487	0.127421078857701	2.83661069224767	0.00455951702322194	0.0299270447096998	"gene-map4k4_ChrAur1"
5.99617163503535	-1.36783620735176	0.561725003570697	-2.43506377436803	0.0148891652551037	0.0299497518207103	"gene-coro2ba"
825.759148941527	-0.401687769596497	0.14166792474887	-2.83541789934846	0.00457657765087446	0.0299943508616113	"gene-blmh"
150.647203696851	0.493786225701718	0.174151356601253	2.83538546778203	0.00457704232892172	0.0299943508616113	"gene-cdc42ep4a"
530.424653208626	-0.245046832961723	0.0864239572235921	-2.83540398789827	0.00457677696828315	0.0299943508616113	"gene-pofut1"
82.1317583915289	0.45066255643683	0.159037563282069	2.83368625082324	0.00460144848835599	0.0301236911701657	"gene-amot"
642.342732070012	-0.521972455368721	0.184206273760005	-2.83363017292656	0.00460225595054771	0.0301236911701657	"gene-g8367"
277.625939659753	0.472748789652497	0.166862724786453	2.83315995383337	0.00460903165718023	0.0301560790543739	"gene-pars2"
1834.52530630622	-0.394169590933193	0.139177667237091	-2.8321324732489	0.00462386877083376	0.0302172113217932	"gene-psma1"
10.5744019647482	-1.20953361474987	0.497521052861851	-2.43112046775179	0.015052208927419	0.0302279992089219	"gene-g1890"
39.1956550400197	-1.32233927098272	0.544125488159942	-2.43021012570915	0.0150900714708869	0.030254356408024	"gene-arhgef25a_ChrAur2"
10.6887018251504	-1.35126352864719	0.55618534898972	-2.42952017902249	0.0151188232815306	0.030262390954684	"gene-g12436"
508.958705592384	-0.398726006249771	0.140822206830585	-2.83141427210735	0.0046342654687986	0.0302731648854496	"gene-mmgt1"
925.489347806037	-0.299927397082444	0.105938040100254	-2.83115863573281	0.00463797117258722	0.0302853827933762	"gene-mob4"
154.466891371602	0.393579493871342	0.139041954750146	2.83065276648757	0.00464531216034244	0.0303213196035643	"gene-ggt7"
12.2124506915155	-2.39310274054932	0.985915044169356	-2.4272910274592	0.0152120476453161	0.0303992390036301	"gene-sult1st6"
201.045162964998	0.377998960627751	0.133600429500498	2.8293244418525	0.00466463842757412	0.0304354285066827	"gene-samd1a"
46.1274358703544	0.646614405561595	0.228683929780352	2.82754632641943	0.00469062280645937	0.030580785037292	"gene-g17077"
11.570025395412	-1.1663181907608	0.481059205907256	-2.42447951611523	0.0153303481506819	0.0305856701277063	"gene-g11671"
29.3837408490668	-1.0038062843708	0.414334100662107	-2.42269772815395	0.0154057393839927	0.030686024864207	"gene-ccna1"
55.5905050723439	-0.800822050879805	0.283380865105683	-2.82595668758775	0.004713963759565	0.0307055933109208	"gene-g15600"
983.877716236296	0.456212098486609	0.161441714507434	2.82586257138394	0.00471534897581197	0.0307055933109208	"gene-pole"
123.301889444154	-0.589698920126403	0.208727306410217	-2.82521214051147	0.00472493219070518	0.0307558603861247	"gene-vps45"
3666.88874514254	-0.399403685451367	0.141390915773536	-2.82481857668344	0.00473073937640719	0.0307815183162835	"gene-atp5f1c"
6.10602496450824	1.45441815847618	0.600780821589097	2.42087980543248	0.0154829956996251	0.0307897621799049	"gene-lrrn1_ChrAur2"
635.967649648137	-0.58335285170726	0.206569450299729	-2.82400350516896	0.00474278661936608	0.0308477422176427	"gene-ints8"
264.340756366915	-0.246749194816321	0.0874116323411196	-2.82284163111603	0.00476000781765636	0.0309475527971425	"gene-aph1b"
202.077054575219	-0.746443254679522	0.264482237985035	-2.82228122525853	0.00476833432013376	0.0309529050419068	"gene-g1015"
383.654448967184	-0.702756046204738	0.248993722596293	-2.82238459217767	0.00476679750511285	0.0309529050419068	"gene-g1560"
1604.55041784403	-0.230850257701765	0.0817921732240179	-2.82240034226132	0.00476656337898373	0.0309529050419068	"gene-snrpa"
10.4246014530395	-1.1708574614427	0.484326412732071	-2.41749661109319	0.0156276795154613	0.0310270325444955	"gene-xdh"
66.6651340552347	0.862745798821353	0.305815158428945	2.82113484254185	0.00478540833508945	0.031051522979674	"gene-calm2b_ChrAur4"
172.942550893102	-0.46245849403507	0.163934440704972	-2.82099656451901	0.00478747155766562	0.0310526997535536	"gene-tmem67"
392.965315070788	-0.440173313266929	0.156047657663409	-2.82076206626807	0.00479097230593339	0.0310631960786667	"gene-tspan15"
78.4389364518936	0.652227394525745	0.231268536737032	2.82021672177298	0.0047991225365121	0.0310916061935556	"gene-tent5ba"
267.533443209545	-0.397766935839952	0.141112768394565	-2.81878769983279	0.00482053896709451	0.0312180979183778	"gene-sac3d1"
115.301805875848	0.546065889946325	0.193734232602859	2.81863397402627	0.00482284796541134	0.0312207980687535	"gene-g18132"
5785.3028269368	0.244913339098331	0.0868986118277881	2.81838033942003	0.00482665980552836	0.0312290476718228	"gene-csde1"
6030.64582670564	-0.426650586591396	0.15138593683287	-2.81829736313235	0.00482790743656869	0.0312290476718228	"gene-fthl27"
45.2380091637924	0.764875846496787	0.271445464296969	2.81778827462739	0.00483556847805902	0.0312540992778895	"gene-dpysl2a"
140.421483141989	0.4791599701495	0.170141993411368	2.81623578366683	0.00485899917385719	0.0313809570911223	"gene-LOC119017747"
858.872252403299	-0.41087366173994	0.145940623544213	-2.81534813105322	0.00487244202117716	0.031394051460931	"gene-atp6v1h"
49.3819026242702	-0.820336700230961	0.291318440648298	-2.81594497899066	0.00486339949700002	0.031394051460931	"gene-bnip1a"
953.247527192561	-0.425466591513865	0.151121871081705	-2.81538726637281	0.0048718486372266	0.031394051460931	"gene-edc3_ChrAur1"
433.986814817498	-0.288643810588383	0.10252341590311	-2.81539400580612	0.00487174645808607	0.031394051460931	"gene-gpaa1"
75.3382958561853	-0.708184929018376	0.251534171474298	-2.81546210945235	0.00487071402129071	0.031394051460931	"gene-pane1"
110.548233674332	0.404458747044986	0.143654112661629	2.81550412690009	0.00487007714445471	0.031394051460931	"gene-wdr45b"
341.158795698312	-0.289426555657179	0.102808331490014	-2.8152052607263	0.00487460882812258	0.0313957534242197	"gene-ppp1r8a"
2218.68874369103	0.263088320292382	0.0934627774032132	2.8148994455555	0.00487924982738499	0.0314014720018265	"gene-abcf1"
1369.11930338636	-0.819032799439663	0.290963790705918	-2.8148959616335	0.00487930272181584	0.0314014720018265	"gene-elovl7b"
16.9033986680733	-1.44436995142165	0.59892587311606	-2.41160052730225	0.0158826727190888	0.031431243908488	"gene-g20771-2"
8.65623849660362	-3.59464200049309	1.490440562095	-2.41179829099683	0.0158740609093094	0.031431243908488	"gene-g2569"
7.60321606259033	1.08814421240219	0.451502856483879	2.41004945323317	0.0159503583208772	0.0314633681071498	"gene-g4866"
9.60882332768863	-3.78381936029628	1.56995030142749	-2.41015231937968	0.0159458616194895	0.0314633681071498	"gene-LOC119029571"
144.286954738311	-0.599739959326792	0.213188474626364	-2.81319128708952	0.00490524614701673	0.0315315413603129	"gene-tmem176l.1"
159.893685720843	0.381807096658282	0.135771100057455	2.81213819801645	0.00492133538480428	0.031573466245978	"gene-klhl20"
567.18761077663	-0.498183455524078	0.177150156701155	-2.81221007534581	0.00492023571729656	0.031573466245978	"gene-mrpl37"
1212.9744621194	-0.294321164071166	0.104659981860504	-2.81216525016651	0.00492092148176011	0.031573466245978	"gene-psmc2"
2997.52437360641	-0.285181414779111	0.101405501402503	-2.81228740881777	0.00491905282323417	0.031573466245978	"gene-rrp9"
25.6553144454056	-0.639356879367587	0.227319847263188	-2.8125871412686	0.0049144705408719	0.031573466245978	"gene-ube2wb"
223.513698300965	0.402771107552556	0.143233056358819	2.81199827603733	0.00492347672039766	0.0315749278520333	"gene-dclre1b"
959.650066288601	0.290588428752062	0.103356549856588	2.8115144047984	0.00493088827853264	0.0315978980520649	"gene-gpbp1l1"
653.666924523755	-0.485695118872227	0.172750045930186	-2.8115484210552	0.0049303669147511	0.0315978980520649	"gene-LOC119017302"
22.240979801814	-0.855258502372453	0.304215701813446	-2.81135555224208	0.00493332365606509	0.0316012320064946	"gene-mgmt"
553.698031431831	-0.205665084925529	0.0731816555017416	-2.81033660027867	0.00494897115364075	0.0316891629826256	"gene-actr3_ChrAur2"
464.533918369819	0.421826738191945	0.150128354155218	2.80977394687094	0.00495763074244967	0.0317322982471536	"gene-ppm1g"
226.819073784334	0.463432278313119	0.164957967419919	2.80939614837396	0.00496345298552224	0.0317572461086089	"gene-anxa11b_ChrAur1"
111.790811861394	0.444491758246796	0.158243700080047	2.80890650320962	0.00497100809514044	0.0317932575883381	"gene-kcnq1.2"
349.127640143135	-0.414657819955396	0.147631120763778	-2.80874261341471	0.00497353919813782	0.0317971213903418	"gene-g2410"
13.617932931786	-1.68627826462458	0.701000584378713	-2.40553046916373	0.0161490052383898	0.0318039185290672	"gene-lrrc15_ChrAur1"
741.150650255422	0.469444334764947	0.167203179294797	2.80762804119453	0.00499078351339371	0.0318950111365258	"gene-tasorb"
119.113215974454	-0.460248619749947	0.163947702327017	-2.80728923441644	0.00499603613154359	0.0319162184307398	"gene-bbs4"
349.774983556609	0.369279982817657	0.131554993674989	2.80703888542594	0.00499992057431233	0.0319247199951288	"gene-cox10"
103.147431775146	-0.604162257350004	0.215237667115244	-2.8069541240034	0.00500123636066954	0.0319247199951288	"gene-zfyve21"
340.121106422667	-0.440485933572286	0.156958985723074	-2.80637601946183	0.00501021886795215	0.0319449851391339	"gene-fntb"
218.072852704206	0.588842559310138	0.209816761026983	2.80646101116017	0.00500889736486249	0.0319449851391339	"gene-g1726"
112.063124125729	0.436739673536619	0.155632212267097	2.80622929645878	0.00501250094913397	0.0319471912559519	"gene-dtx1"
