"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
126.547940563023	0.279084423593672	0.128652036355775	2.16929658868276	0.0300601740621678	0.202555723013441	"gene-tfpt"
91.4199035152784	-0.317592410746387	0.146428437040484	-2.16892577128704	0.0300883198232388	0.202555723013441	"gene-tspan3a_ChrAur1"
346.373121038817	-0.182046940453514	0.0839258530633208	-2.16914018516038	0.0300720426329503	0.202555723013441	"gene-zwilch"
22658.3133087373	-0.382437882878625	0.176360660742212	-2.16849880959358	0.0301207550952984	0.202623831093954	"gene-rpl5b_ChrAur2"
235.24732375999	-0.714338642300958	0.329458496305462	-2.16822042931517	0.0301419191672888	0.202683508658343	"gene-notch3"
10063.1521198113	-0.404257660647762	0.186483769566105	-2.16779005265904	0.0301746640299084	0.20282097860788	"gene-rpl9"
2746.11290013825	0.340249747030649	0.157079844389449	2.16609424559312	0.030303985846876	0.202910720274353	"gene-atf4a"
140.799581419585	-0.366667870361541	0.169233358131669	-2.16664063403068	0.0302622665032128	0.202910720274353	"gene-erlin2"
1412.54571965056	0.452666649291971	0.208983988727196	2.16603507306426	0.0303085069136977	0.202910720274353	"gene-gars1_ChrAur2"
272.119111111674	-0.314691936074945	0.145272990748693	-2.16621090027209	0.0302950745634572	0.202910720274353	"gene-mrpl14"
1528.0584998207	-0.171532391211987	0.0791707550687125	-2.16661305128534	0.0302643713930216	0.202910720274353	"gene-nocta"
10.4837868768205	0.888926762729105	0.410391981952313	2.1660432021608	0.0303078857771479	0.202910720274353	"gene-nr4a3"
39.0615995332249	-0.87880806693277	0.405457923625433	-2.16744578346094	0.0302008794777748	0.202910720274353	"gene-ppp1r13l"
23.8767283929413	0.627853300105485	0.289801027517608	2.16649783985786	0.0302731647481767	0.202910720274353	"gene-rela"
426.676146487491	-0.301064605191726	0.138966941964656	-2.16644765248052	0.0302769959177008	0.202910720274353	"gene-zgc:162634"
1603.18383118129	0.154780025667451	0.0715020014861479	2.16469500783746	0.0304110496460434	0.203414761283555	"gene-ssrp1a"
173.881063347128	0.47930005009035	0.221435283790871	2.16451525648917	0.0304248269894483	0.203424390673976	"gene-nedd9"
839.889360304493	-0.405356861831329	0.187289973517579	-2.16432761571875	0.0304392147504615	0.203438091935796	"gene-acsbg2"
9777.69457372119	-0.318489555391137	0.14721802185561	-2.1633870050469	0.030511426218363	0.203838085692208	"gene-rps3"
165.527744607189	0.292885943961336	0.135396321797585	2.16317504104134	0.0305277191722438	0.203864331191558	"gene-eif1ad"
1073.07878988749	0.208224026218274	0.0962761163406738	2.16277966054916	0.0305581306998428	0.203984801206076	"gene-rrs1"
137.978584028378	-0.414610442123893	0.191732468264513	-2.16244252148207	0.0305840830146055	0.204075419160185	"gene-ric8a"
40.3510785639734	0.54645155560082	0.252745341125486	2.16206381161151	0.0306132579420156	0.204187458312279	"gene-ulk2"
15.3004924115991	-0.694690256900296	0.321366276840677	-2.16167752176655	0.0306430414334657	0.204301983706202	"gene-ccser1"
344.085814133719	-0.230678191364239	0.106720370069318	-2.16151978497082	0.0306552103159354	0.204301983706202	"gene-g18708"
146.915380764599	-0.317202497338247	0.14679088398657	-2.16091414346458	0.0307019721592886	0.204365812257711	"gene-mkrn1"
124.110847661627	-0.253534022553328	0.117324360442555	-2.16096658525972	0.030697920684707	0.204365812257711	"gene-samd8_ChrAur1"
399.112013080108	0.252110511293399	0.116680166080007	2.16069722698654	0.0307187352658829	0.204394877749749	"gene-rffl"
141.26292323166	-0.678338917638945	0.314060032225987	-2.1599020825128	0.0307802505256863	0.20463902043045	"gene-cd63"
189.163181404528	-0.298903562048908	0.138383041288928	-2.15997248842675	0.0307747994041489	0.20463902043045	"gene-g13837"
96.1549574498416	0.355495271651379	0.164610551262126	2.15961412513156	0.0308025540256208	0.204670888480559	"gene-clstn1"
106.329056035992	0.297355237341052	0.137698214382168	2.15947053979779	0.0308136804919755	0.204670888480559	"gene-phf23b"
17.9741212988906	-0.75763919932088	0.350970955177359	-2.15869486675334	0.0308738472962544	0.204848287412733	"gene-g20095"
40.5987669702636	0.420223844482289	0.194700142695359	2.15831297637927	0.0309035065052833	0.204948184407219	"gene-axin1"
71.1955094623165	0.316507691058282	0.1466802460164	2.15780720072486	0.030942824811351	0.205058398508664	"gene-lepr"
410.487809069561	-0.267187182154577	0.12383675138403	-2.15757583405917	0.0309608252488461	0.2050952537979	"gene-ptrh2"
558.800242647996	0.336849388795198	0.156167324872977	2.15697738991933	0.0310074261881937	0.205156678567792	"gene-bcl9_ChrAur1"
1185.35468679159	-0.517148566871017	0.239746160548029	-2.15706714839095	0.031000432846372	0.205156678567792	"gene-ndufa12"
163.168606127991	-0.228496387771397	0.105929544412857	-2.157060044371	0.0310009862917496	0.205156678567792	"gene-setd4"
150.664491457795	0.230367053746749	0.106815270493891	2.15668651758855	0.0310300981968992	0.20522433175711	"gene-rhot2"
314.434333983597	0.330628525839737	0.153345748893708	2.15609841306336	0.0310759814027139	0.205445381462689	"gene-fam177a1"
1382.6641532501	-0.346892348481312	0.160944142309987	-2.15535864494638	0.0311337798994197	0.205662565297128	"gene-med27"
484.590827177166	-0.495797745781977	0.230023141447311	-2.15542550485315	0.0311285523080214	0.205662565297128	"gene-ndufa11"
1318.90087684966	-0.288915213451753	0.134120177644638	-2.15415173559684	0.0312282744358986	0.205667203011165	"gene-ctsba_ChrAur1"
13.2240586127137	0.974217955021124	0.452145022029257	2.15465814629291	0.0311885952663351	0.205667203011165	"gene-g10846"
913.308088148981	0.186729134864286	0.086756391816071	2.15233864566617	0.0313706921706073	0.206400627497595	"gene-nufip1"
15.8350495135821	-0.898998873353102	0.417838832332145	-2.15154457601604	0.0314332413784526	0.206686407095884	"gene-dhrs1"
229.609203646216	0.267766997768494	0.124457752182035	2.15146901718787	0.0314391987503928	0.206686407095884	"gene-ubp1"
259.079181177536	-0.402555680613479	0.187159419536348	-2.15087053385148	0.031486419890798	0.206761858557688	"gene-coa3b"
31.5950443709688	-0.818859516292481	0.380714948042819	-2.15084677001016	0.0314882961449753	0.206761858557688	"gene-LOC119021085"
67.2489892418269	0.544400738404892	0.253073217823341	2.15115903250147	0.0314636493696395	0.206761858557688	"gene-tjap1"
10.0434218273557	-0.984004550906992	0.457782911469266	-2.14950039910578	0.03159475448465	0.207108528933343	"gene-large1"
902.284667325153	-0.365772373838646	0.170175367374997	-2.14938495201031	0.0316038973069075	0.207108528933343	"gene-mrps18b"
317.048662045352	-0.368158266602077	0.171273882601967	-2.14952951967382	0.0315924486422015	0.207108528933343	"gene-rnaseh2c"
126.652186132178	0.373269869282223	0.173659624571867	2.14943381458106	0.0316000273631338	0.207108528933343	"gene-tex2_ChrAur2"
384.649733229784	-0.193812989797971	0.0901800061555868	-2.14917915910969	0.031620200684537	0.207133042863189	"gene-mob3a"
17.5842701325927	-0.879246723665368	0.409144069599053	-2.14899051213671	0.0316351520590749	0.207148684332815	"gene-arhgap6_ChrAur2"
307.084902354881	0.326215011165792	0.151850620673943	2.1482626130732	0.0316928991551659	0.207246399368183	"gene-mtif2"
362.94305273919	0.651328882654671	0.303327782967522	2.14727736537213	0.031771206696595	0.207545030116267	"gene-tg_ChrAur1"
219.210703514932	0.278072605875638	0.129524864163978	2.14686660874316	0.0318039026234593	0.207594119736974	"gene-g17196"
1139.22137078009	-0.126109893558883	0.0587370607345141	-2.14702424639339	0.0317913513721952	0.207594119736974	"gene-seh1l"
515.567869180202	0.40721267198256	0.189807499895506	2.14539821770341	0.0319210214877642	0.208136143605797	"gene-camta2"
10199.8672163954	-0.442131793013159	0.206058317077452	-2.14566341841457	0.031899841762848	0.208136143605797	"gene-rpl15"
418.477013114442	-1.11232595175297	0.864003185018704	-1.28740955014985	0.197951577376012	0.20824739052707	"gene-g10576"
518.392915006164	-0.384603437596152	0.179333834255483	-2.1446228437197	0.0319830143418495	0.208433178050757	"gene-ndufa8"
306.449615859153	-0.541545186378044	0.252616464407783	-2.1437446195267	0.0320533549119284	0.208809054044993	"gene-lxn"
102.920670164104	0.52705991018219	0.245942745385972	2.14301873127034	0.0321115943240147	0.20884347815013	"gene-adpgk2"
29.208948678306	0.563429425504797	0.262943101811737	2.1427807826965	0.0321307051225884	0.20884347815013	"gene-dhrsx_ChrAur2"
134.460427184483	0.311046120681857	0.14515170469813	2.14290366984485	0.0321208342457583	0.20884347815013	"gene-flvcr2b_ChrAur1"
153.340655291059	-0.298539990842491	0.13932680980841	-2.14273183497861	0.0321346375586415	0.20884347815013	"gene-mcee"
151.105455801914	0.279118873442411	0.130222382614727	2.14340167825223	0.0320808584585303	0.20884347815013	"gene-sh3gl1b_ChrAur2"
848.710270825156	0.381376777449221	0.177956051933418	2.14309529406684	0.032105447268176	0.20884347815013	"gene-tiam1b"
514.689378191817	0.322640677183429	0.15063188708079	2.141914859039	0.0322003339324216	0.209105595068045	"gene-rbm12"
17.4717526827579	0.760728431192566	0.355150511461419	2.14198883752756	0.032194380284404	0.209105595068045	"gene-slc13a2_ChrAur2"
187.866216005856	-0.593881088596317	0.277296598621427	-2.14168183652011	0.0322190933082324	0.209145043490605	"gene-capn2a"
53.9909391683267	0.506230093819035	0.236422376447919	2.14121058008463	0.0322570602240402	0.209242645807118	"gene-osbpl2a"
23.8116294666587	-0.691456106185729	0.322932236562843	-2.14118018549433	0.0322595102887975	0.209242645807118	"gene-usp43b"
116.249617172997	-0.471347430510305	0.220166499999699	-2.14086807262208	0.0322846784913353	0.209323546584796	"gene-anxa4"
134.844960051313	0.250887437523476	0.117245119576657	2.13985399502656	0.0323665679955232	0.209772002008721	"gene-rad23ab"
111.323658664176	0.283423368201785	0.132460175345403	2.13968740010143	0.0323800379902679	0.209776843372706	"gene-eps15_ChrAur2"
151.587122875777	-0.418224922976567	0.195567069561262	-2.13852426134328	0.0324742171975136	0.209986629110946	"gene-isoc2"
114.197774716249	0.379922585913389	0.17763274889464	2.13880935963409	0.0324511111403702	0.209986629110946	"gene-rhbdf1a"
147.349187895865	0.260551596419471	0.121815123843036	2.13891008110949	0.0324429514417435	0.209986629110946	"gene-rnf26"
865.673420774985	-0.1852270999444	0.0866153883345578	-2.13850106206242	0.0324760980248006	0.209986629110946	"gene-tbc1d15"
422.781328675933	0.282016966281476	0.131900972734361	2.13809618257659	0.032508937707733	0.21005789655231	"gene-mideasb"
1250.83680024534	-0.271144359215574	0.126837845063115	-2.13772442350035	0.0325391160473532	0.210146864625444	"gene-mrpl15"
34.056615321996	-0.960051232554418	0.449304733118828	-2.13674854010611	0.0326184496679149	0.210576741630611	"gene-g18643"
6.09636056429951	1.1313559769666	0.883869100544183	1.28000399184681	0.200543732000463	0.210767530102448	"gene-nrap"
454.184317105192	-0.475519438202718	0.222632757784073	-2.13589160434294	0.032688250085422	0.210944762195083	"gene-mhc1haa"
437.247354729682	-0.191692433849223	0.0897733308681094	-2.13529376704144	0.0327370217395784	0.211011733558315	"gene-me2"
80.7937403083499	0.459074777500865	0.214989968839162	2.13533115047012	0.032733970168633	0.211011733558315	"gene-twnk"
242.584488171143	-0.280421438365832	0.131351899133758	-2.13488682093795	0.0327702560950082	0.211143408555879	"gene-maco1b"
268.072549103212	0.239348115625969	0.112123264661312	2.13468735814073	0.0327865563122146	0.211165914248357	"gene-znf131"
741.150650255422	0.333947894150711	0.156468825525879	2.13427750242478	0.0328200717524471	0.211216761535655	"gene-tasorb"
121.013813287514	0.331304230997472	0.155293495871956	2.13340699903261	0.0328913534102174	0.211592912613213	"gene-trib2"
397.754458862321	-0.190785733115862	0.0894448236390582	-2.13299915359832	0.0329247956329295	0.211642896840445	"gene-g19659"
956.810047862864	-0.367541259467262	0.172356270305397	-2.1324507592095	0.0329698083718895	0.211849649429351	"gene-dynll2a_ChrAur3"
321.346698218442	0.185932956955978	0.0872041310246903	2.13215767155956	0.0329938868817924	0.211921779083363	"gene-g9327"
29.5188163927438	-0.776873957943674	0.364406109540289	-2.13189059569755	0.0330158415095727	0.211978429421749	"gene-rundc3b"
215.872208670738	-0.386358943614509	0.181339377175449	-2.13058492663014	0.0331233524469425	0.212361772650395	"gene-calr"
100.003324193552	0.284564470422475	0.133564276865683	2.13054326426402	0.033126787921932	0.212361772650395	"gene-klhl8"
2656.95441647596	0.3661772884681	0.171847835670836	2.1308228121621	0.033103742267985	0.212361772650395	"gene-zhx3b"
3.80740698572175	-1.10786343800669	0.869144758900733	-1.27465928622509	0.202429863316542	0.212541443168789	"gene-cdk15"
449.195826973748	-0.276244529309342	0.12970550457665	-2.12978261956566	0.0331895642470661	0.212681513915906	"gene-g1142"
398.15411033801	0.387057988068991	0.181761010621591	2.12948853412137	0.0332138625173712	0.212739132143732	"gene-erc1b_ChrAur1"
9.07578690934333	-0.971560342185205	0.456268383968729	-2.12936152563179	0.0332243610668431	0.212739132143732	"gene-stimate"
41.0545724475609	-0.833680108776871	0.391652734956905	-2.12862067430374	0.0332856566105926	0.212856989957888	"gene-cyp2p8_ChrAur3"
16.1808352080881	0.65551214379569	0.307931199188159	2.12876170236698	0.033273980972423	0.212856989957888	"gene-fa2h"
21.6148913123565	-0.837627999596206	0.393552858659276	-2.12837483241709	0.0333060181114572	0.212856989957888	"gene-gabrb3_ChrAur1"
97.3688459211427	0.446410370165384	0.209765435717853	2.12814074271909	0.033325416158963	0.212856989957888	"gene-map3k21"
824.886508694531	0.378913803778459	0.177993981221781	2.12880121663401	0.0332707102359069	0.212856989957888	"gene-urb2"
176.376659248506	-0.253983784306625	0.119338233851986	-2.12826833537388	0.0333148418838569	0.212856989957888	"gene-wipi1_ChrAur1"
731.630487986973	0.258272609010365	0.121386656421252	2.12768533729171	0.0333631814251522	0.21296637063024	"gene-g14224"
206.902185826087	-0.409984025099393	0.19279945011152	-2.12647922420032	0.0334633773475607	0.213523283942175	"gene-snap29"
378.669536477111	-0.196854320603377	0.0926249452832785	-2.12528406900894	0.0335629167721112	0.214075579009118	"gene-tbc1d17"
843.529605380912	-0.378250943125077	0.178048827263822	-2.12442254710618	0.0336348262765231	0.214306877674043	"gene-pbdc1"
12.2860180913855	0.736645385846328	0.346782808085487	2.12422694744641	0.0336511709302582	0.214306877674043	"gene-slc37a4a"
188.748251490889	-0.344324282748378	0.162063891855079	-2.12462059751274	0.0336182837525784	0.214306877674043	"gene-slc66a3"
18.494322171041	0.727741742452972	0.342570398937109	2.12435675910976	0.0336403228799647	0.214306877674043	"gene-usp54b"
69.7675262183992	-0.332543776323653	0.156565898461918	-2.12398599944508	0.0336713143092558	0.21435236692317	"gene-pigh"
879.267420682937	-0.520712200650917	0.245191949386326	-2.12369207861095	0.0336959002062978	0.214406051860905	"gene-rbx1"
106.248629339124	-0.337658401274651	0.159056378042654	-2.12288501366542	0.0337634885650396	0.214690474145921	"gene-cldn12"
150.67356786592	0.398468569105539	0.187718513607661	2.12269190421118	0.0337796778626187	0.214710612412821	"gene-acvr2ba_ChrAur2"
1988.51728344733	0.176692124275584	0.0832487861664262	2.12245886591489	0.0337992234260161	0.214752060057092	"gene-cfl1"
115.25869926483	-0.361456426958665	0.170322077184221	-2.122193628297	0.0338214814017319	0.214810703140122	"gene-trnau1apb"
66.2002514940501	-0.316108122968239	0.148976736229252	-2.12186231870322	0.0338493015515045	0.21490461454802	"gene-g9294"
262.889244709064	-0.191169849908386	0.0901176911757128	-2.12133541610204	0.0338935859981878	0.215020179275922	"gene-kdm2ba"
95.2559676506728	0.368650938065084	0.173808456597762	2.12101842039964	0.033920252312148	0.215106584662576	"gene-hmbox1b"
29.7797643223801	0.639232910693169	0.301468670721268	2.12039582475949	0.0339726785196415	0.215273452510319	"gene-mmrn2a_ChrAur1"
12.8093676897382	-0.902231466901163	0.425496882033766	-2.12041851538072	0.0339707666205411	0.215273452510319	"gene-phaf1"
927.825838501163	0.376446049252684	0.17756133043521	2.12009027151351	0.033998433227093	0.215281830086026	"gene-crebbpa"
349.127640143135	-0.291762986261621	0.137623971500397	-2.12000121113189	0.0340059431579634	0.215281830086026	"gene-g2410"
70.3920789343496	0.702635504411342	0.3314638819859	2.11979507450899	0.0340233308700089	0.215281830086026	"gene-nyap2b"
184.572327396799	0.213654001046059	0.100791564570035	2.11976073550879	0.0340262281176724	0.215281830086026	"gene-pla2g15"
54.798801228134	0.541978781589321	0.255728136132983	2.11935530358491	0.0340604511387895	0.215415695579732	"gene-rgs12b_ChrAur2"
458.631144947448	-0.272204127845412	0.128471844217672	-2.11878431031326	0.0341086992990403	0.215555474910915	"gene-wdr83os"
23.1882046104484	0.592416988061913	0.279628012345775	2.1185895615113	0.0341251686645543	0.215576927563667	"gene-mrtfab_ChrAur2"
789.881621984529	-0.190013711307771	0.0897280434049092	-2.11766248429501	0.0342036622342578	0.215943652404359	"gene-brap"
437.471857681213	-0.23128531405354	0.109220769527346	-2.11759462100871	0.0342094141242227	0.215943652404359	"gene-haus1"
77.83711656049	-0.611208363912326	0.288704757937915	-2.11707063048737	0.0342538538395194	0.216012117336882	"gene-LOC119004396"
30.8870896379103	0.407396189552778	0.192437787515135	2.11702802663295	0.034257469246558	0.216012117336882	"gene-samd8_ChrAur2"
637.488160602391	-0.326189791747903	0.154080905071548	-2.11700334701717	0.0342595637333786	0.216012117336882	"gene-suclg1"
71.9004326458392	0.367975363835396	0.173910991288609	2.11588330966807	0.0343547332759203	0.21609088288846	"gene-cln8"
14.6612534330348	-0.958726128262077	0.453193668575211	-2.1154887959406	0.0343883088509739	0.21609088288846	"gene-colec10"
1050.37059866477	-0.210600627667374	0.0995250024198881	-2.1160574985858	0.0343399176308693	0.21609088288846	"gene-emc7b"
1297.55225735327	-0.272282334261287	0.128650862908555	-2.11644390177798	0.034307071580033	0.21609088288846	"gene-g16373"
1490.92755754469	-0.275411970484382	0.13018796885258	-2.11549479503938	0.0343877980804521	0.21609088288846	"gene-LOC119024469"
16.980798412024	0.655553753825669	0.309848487004605	2.1157235917564	0.0343683228887338	0.21609088288846	"gene-slit1b"
120.680613646497	-0.38858110473909	0.183663367234167	-2.115724603065	0.0343682368270032	0.21609088288846	"gene-sys1"
19.5812331466065	-0.60549154457013	0.286401102647228	-2.11413831501878	0.0345034555282683	0.216473734684204	"gene-cp110_ChrAur2"
268.04459031722	-0.217342942997379	0.102798210340208	-2.11426777059726	0.0344924034421884	0.216473734684204	"gene-ercc1"
1341.8505990958	0.2814949320212	0.133181255460408	2.11362275455409	0.0345475007916311	0.216667627635	"gene-btaf1"
86.5384631151078	-0.463849303898272	0.219475263360175	-2.11344684952974	0.0345625396616974	0.216679526213713	"gene-znf706_ChrAur1"
155.889747112999	-0.401995802470729	0.190283430747674	-2.11261590613108	0.0346336561793346	0.216795642780892	"gene-commd5"
250.778234503108	0.286385723487983	0.135551483463362	2.11274503362694	0.0346225965716696	0.216795642780892	"gene-lrp12"
236.079542113333	-0.27860368078248	0.13189385648375	-2.11233250895811	0.0346579393700771	0.216865314737697	"gene-eif4e2rs1"
10.7044970985794	2.2269072686419	1.76543221862322	1.26139494065571	0.207166590240131	0.217301942013131	"gene-prss59.1_ChrAur7"
8.65623849660362	-1.51142155681474	1.1993495266352	-1.26020107003757	0.207596836957419	0.217540380467599	"gene-g2569"
100.722832648014	-0.406898325654151	0.192760299490471	-2.11090316174917	0.0347806362744658	0.217550504891272	"gene-cd82b"
697.107400566994	0.274128430037922	0.129918787001933	2.10999837947874	0.0348584954588855	0.217954824848731	"gene-cbsa"
421.591998073835	-0.301754086934013	0.143051740702893	-2.10940520857227	0.0349096202961915	0.218054928159713	"gene-ufd1l"
66.1590550077632	-0.613560483259747	0.291004508169876	-2.10842260526622	0.034994450812227	0.21822560703177	"gene-cipcb"
36.2256560785842	-0.690097489422166	0.327282318827842	-2.10856942071831	0.0349817647072004	0.21822560703177	"gene-fbln2_ChrAur2"
502.523918295712	-0.178351626429613	0.0846020400197943	-2.10812441860604	0.0350202287686995	0.218303792793315	"gene-rnf8"
418.817543862018	-0.401463769563779	0.19049648328218	-2.10746026722758	0.0350777023009587	0.218579423861756	"gene-commd3"
10.4365367750566	-0.891212519488411	0.42315338274831	-2.10612169445541	0.0351937828125184	0.218602830759455	"gene-g19385"
80.038084799676	0.653960054649776	0.310427301270111	2.10664478276911	0.0351483818265472	0.218602830759455	"gene-g20745"
71.5701022098128	0.412094989017918	0.195654903636471	2.10623389119649	0.035184040581501	0.218602830759455	"gene-h6pd"
108.747046795082	-0.278867166650778	0.132368117781582	-2.10675479355936	0.0351388399029079	0.218602830759455	"gene-hps1"
47.5231194490459	-0.502507186620977	0.238619462566022	-2.10589354789927	0.0352136002616155	0.218602830759455	"gene-sec14l8_ChrAur1"
139.135819359636	0.42646178001017	0.202385602253934	2.10717449888104	0.0351024565434493	0.218602830759455	"gene-sparta_ChrAur1"
459.766225519292	-0.576661436454495	0.2738328478714	-2.10588846786311	0.0352140416361665	0.218602830759455	"gene-tcn2"
3.94330694010647	-1.09954079217074	0.874920440923187	-1.25673231615271	0.208850582054481	0.218640453088285	"gene-gpr183a"
734.590780071422	-0.369117347622018	0.175298491370371	-2.1056504521887	0.0352347267163526	0.218648917613558	"gene-g19541"
703.118702302132	-0.380862966115682	0.180892038297483	-2.10547114013576	0.0352503169258256	0.218663365490223	"gene-hint1"
18.4848524075953	0.6223208650117	0.295660022919047	2.1048529282638	0.0353041122386132	0.218750170082771	"gene-crebl2"
724.620308737588	-0.305026184514829	0.144987091720417	-2.10381614594367	0.0353944878234781	0.219104447218504	"gene-mcts1"
360.560939372036	-0.248556724371403	0.1181683944876	-2.10341119932442	0.0354298403083406	0.219192066277947	"gene-cep70"
2050.49450211343	-0.15319389727325	0.0728359500446675	-2.10327313887307	0.0354419000907937	0.219192066277947	"gene-naa15a"
237.535759013958	-0.174641821035131	0.0830499343328181	-2.10285321039826	0.0354786029886624	0.219324053052134	"gene-ggcx"
185.491529462283	0.333642390617262	0.158688507206444	2.10249876623525	0.0355096076120148	0.219363960399738	"gene-g12408"
533.746278135186	-0.311720474014204	0.148284074661971	-2.10218443703279	0.0355371225596848	0.219433461131112	"gene-dtwd1"
105.087420738361	-0.794252641573919	0.377843777656201	-2.10206622033249	0.0355474754173459	0.219433461131112	"gene-naalad2"
33.1217088287524	-0.532454134437869	0.253455657342108	-2.10077825849898	0.035660435831844	0.220048377992307	"gene-g7208"
134.969862667651	0.270631376661801	0.128864184050271	2.10012874140595	0.0357175176364546	0.22024084739052	"gene-ppm1db"
57.4782310194836	-0.521186200703316	0.248223344290612	-2.09966633957332	0.0357582025812845	0.220404203424381	"gene-sema3c"
77.2489425592579	0.328919014526493	0.156737443703272	2.09853501980795	0.0358579097085395	0.22085364784251	"gene-fam114a2"
4.98684320786513	0.978053018080559	0.466251693694399	2.0976932230119	0.0359322539311687	0.221122181743496	"gene-cd209_ChrAur6"
195.839115669753	-0.31392115903195	0.149674621091808	-2.09735729906673	0.03596195809801	0.221122181743496	"gene-hhat"
27993.2220154281	-0.494915799266645	0.235996600261929	-2.09713105492768	0.0359819755954512	0.221122181743496	"gene-rpl7a"
5372.70099535885	-0.349310913978304	0.166565285195155	-2.09714115140521	0.0359810820826943	0.221122181743496	"gene-zpd"
482.434013039254	-0.221839149592383	0.105809648307062	-2.09658715572516	0.0360301372702262	0.221170850078737	"gene-pdcd2"
443.340749826525	0.206089439994143	0.0982888556040571	2.09677321734567	0.0360136555374714	0.221170850078737	"gene-sin3aa"
465.418572790849	-0.224285589247302	0.106987034819367	-2.09638102061597	0.0360484046640263	0.221200631224587	"gene-septin7b"
338.032050931797	-0.823247140037304	0.392775551524626	-2.09597348114395	0.0360845434585598	0.221265787834852	"gene-mibp2"
210.200925017949	-0.349631039404857	0.16681199598243	-2.09595861104427	0.0360858626569576	0.221265787834852	"gene-pomk"
1604.68023761001	0.195277306917083	0.0931815770644279	2.09566432624406	0.0361119785435327	0.221343606775378	"gene-top1mt"
9.22311776201652	-0.795389329021382	0.37958257267885	-2.09543163008785	0.0361326402393516	0.221387949560174	"gene-plekhn1"
71.9854197816658	0.41776678445678	0.199601806859897	2.09300101551694	0.0363490639028333	0.221807315185017	"gene-adgrl3.1_ChrAur2"
98.9260468854788	-0.297373739912783	0.142071381029351	-2.09312908594411	0.0363376329101697	0.221807315185017	"gene-atp6v0e1"
592.249636144487	0.348343857056675	0.166359472777093	2.09392258367773	0.0362668771315792	0.221807315185017	"gene-bcl9_ChrAur2"
91.9604131950206	0.354560123225676	0.169398690141883	2.09305115009276	0.0363445887501856	0.221807315185017	"gene-castor1"
22.4197637901044	-0.848249545300489	0.405202624177204	-2.09339598188172	0.0363138208192117	0.221807315185017	"gene-dpep2"
52.8162683635267	0.341617858877803	0.16317178782205	2.09360860377629	0.0362948605030085	0.221807315185017	"gene-fhod3b"
556.223856319932	0.221398758557277	0.105722858332589	2.09414276202019	0.0362472647691765	0.221807315185017	"gene-nipbla"
502.645176710366	-0.244276705475303	0.116705432245472	-2.09310484332472	0.0363397964626757	0.221807315185017	"gene-pigc"
231.429466023525	0.234399496840372	0.111987387498121	2.09308835643929	0.036341267911046	0.221807315185017	"gene-rabl6b"
25.3358908927397	-0.714393388679678	0.341168945446723	-2.09395784174981	0.0362637359144724	0.221807315185017	"gene-rps6ka4"
153.569379404494	-0.389987121091023	0.186365356608866	-2.09259450461872	0.0363853675488279	0.221825656167765	"gene-mettl23"
416.024509420835	0.163438161410309	0.0781060714058534	2.09251545326168	0.0363924308547916	0.221825656167765	"gene-paip2b_ChrAur1"
183.061358684431	-0.415476205690437	0.198638697467494	-2.09161765047531	0.0364727323275858	0.22215087204183	"gene-g21214"
350.759580788328	-0.397922219879487	0.190234433466866	-2.09174654991571	0.0364611940013065	0.22215087204183	"gene-pdia6"
2584.1529651639	-0.136278137358908	0.0651636146453555	-2.09132255938508	0.036499158876587	0.222229738388909	"gene-ctsz_ChrAur1"
171.075582435546	0.272833770959914	0.13049126287258	2.09082022009647	0.0365441828310456	0.222421737363706	"gene-strbp"
306.142009605995	-0.295561862473099	0.141372570784526	-2.09065917690343	0.0365586269164521	0.222427542656259	"gene-ndufa4a"
17.4500474675293	0.768453326566903	0.367660927385098	2.09011420395511	0.0366075420382845	0.222560897170809	"gene-g8366"
821.124548516006	-0.326193248713705	0.156059882503601	-2.09018002244221	0.0366016314112185	0.222560897170809	"gene-ppil3"
275.546301238393	-0.2416122669493	0.115609047558631	-2.08990794450379	0.0366260698021562	0.222591462918522	"gene-tmem259"
24.4016988731418	-0.517526028579429	0.247731718959518	-2.08905840056759	0.0367024664213852	0.222891442488324	"gene-fam83fa"
12.5741270797055	-0.912817312087483	0.436940638168545	-2.08911058470916	0.0366977697676377	0.222891442488324	"gene-LOC119008751"
198.421421615879	0.251249654343672	0.120290230964446	2.08869541881529	0.0367351495126591	0.223007785406746	"gene-gpatch11"
553.761330058667	-0.205963507092494	0.098629127792144	-2.08826248090272	0.0367741639138919	0.22316246397212	"gene-tep1"
22.3162371675149	-0.761770835921173	0.364917495858527	-2.08751524540906	0.0368415844162579	0.223489346525114	"gene-frem2b_ChrAur2"
39.6505942775842	-0.633994798130931	0.303781112842132	-2.08701190208755	0.0368870586809441	0.223682906778745	"gene-ppcdc"
9297.3262010981	-0.43651754444397	0.209176193133518	-2.08684142255777	0.0369024713900245	0.223694098631884	"gene-g3880"
2734.06057069381	-0.162650837773728	0.0779507256021165	-2.08658529497142	0.0369256376762125	0.223752265345605	"gene-skp2"
72.3745201632777	0.360389491184308	0.172739428393118	2.08631865079545	0.0369497683266545	0.223816230775121	"gene-nacc1a_ChrAur1"
504.509591213851	-0.225549170177881	0.10813961063069	-2.08572204821561	0.037003808052727	0.223978996759678	"gene-ecsit"
6.65672965904617	0.973677183876543	0.466807901381761	2.08581984365397	0.0369949452206354	0.223978996759678	"gene-fam110b"
