"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
2904.81845792702	2.56173955085089	0.342131601727757	7.48758529733635	7.01522726486192e-14	9.31622634060258e-13	"gene-ccnb1"
556.487029910532	1.3534736776915	0.180763896570198	7.48752214005238	7.01860276168525e-14	9.31622634060258e-13	"gene-cdk5rap3"
60.0962238058643	-2.35326369536692	0.314330623262457	-7.48658743759119	7.06874582692057e-14	9.37128582789543e-13	"gene-kat2b"
1668.15591551999	0.952873089136282	0.125933810295732	7.56645961000179	3.83533359463089e-14	9.38930373849564e-13	"gene-ppp2cb_ChrAur1"
226.393191071612	-0.992778757295199	0.13121317756931	-7.56615132478438	3.84444184890162e-14	9.39208793510451e-13	"gene-pbx2"
65.4535573396817	-3.3302691190835	0.444896549096138	-7.48549101099874	7.12801370130419e-14	9.43829280547231e-13	"gene-chst2a"
39.7222830331319	-2.30005185705817	0.307296759495942	-7.48479047039396	7.16613725014493e-14	9.47717271052174e-13	"gene-srsf1b_ChrAur3"
73.8527554507168	-3.2768186060137	0.437843964871731	-7.48398714819254	7.21010094189799e-14	9.52367179358394e-13	"gene-usp13"
389.58675006691	-1.67439707487493	0.223766467697568	-7.4827881590282	7.27621204423095e-14	9.59927584079151e-13	"gene-polg"
820.297444194147	1.77924404482302	0.237803371407046	7.48199671979209	7.32017735373187e-14	9.64551505635461e-13	"gene-g1837"
2277.49329851915	2.51611666926926	0.33630900405611	7.48156201268245	7.3444368066814e-14	9.66570770981501e-13	"gene-togaram1"
672.651872119189	1.83529273122974	0.245347562031921	7.48037892054112	7.410861911095e-14	9.74127632493629e-13	"gene-nap1l4b"
1296.72233673186	1.83965676769148	0.245972191338591	7.47912500872555	7.48190786742884e-14	9.82272807158316e-13	"gene-ehd1b"
904.354072176139	1.16285003015619	0.155484248812129	7.47889280772903	7.49513752413857e-14	9.82816942256133e-13	"gene-flot2a"
648.277934294264	0.777752190926204	0.102893586700937	7.55880143615523	4.06800346928454e-14	9.87838673776264e-13	"gene-dgcr8"
74.3513398409119	-1.64958590167999	0.22061395558558	-7.47725091688538	7.58934271272183e-14	9.93965005644367e-13	"gene-g1887"
43.7938345540279	-2.79865663391642	0.374297658477691	-7.47708827594288	7.59873751989625e-14	9.93992049458738e-13	"gene-otofa"
2237.02701857106	-0.949754838751838	0.125725514855124	-7.55419327450166	4.21463934087674e-14	1.01976057521453e-12	"gene-rbm44"
501.982587806805	1.01153387565029	0.1353916629497	7.47116811783375	7.94860241659881e-14	1.03850218529911e-12	"gene-csk_ChrAur1"
349.529312193493	2.10884537228434	0.282279154985871	7.47077966982684	7.97210426055518e-14	1.04031633161262e-12	"gene-zbtb34"
93.8613526151216	-1.84743070094987	0.247299103335167	-7.47043024432653	7.99330351715369e-14	1.04182599335625e-12	"gene-LOC119018332"
334.765595353204	1.18876946081374	0.159163009230673	7.46888027915374	8.08800816050282e-14	1.05290099013622e-12	"gene-hmgxb3"
4684.25739252062	2.82202821605226	0.377867664025078	7.46829772622451	8.12388724948902e-14	1.05630062818476e-12	"gene-kif2a_ChrAur1"
83.4054775976715	-1.78483161123523	0.239002168687319	-7.46784692807654	8.15175897259513e-14	1.05865220366788e-12	"gene-g12156"
3628.61252696993	1.84884733792551	0.247631603072983	7.46612029717633	8.25938437143662e-14	1.07134316702879e-12	"gene-LOC119026969"
746.170154114549	1.57742038058869	0.211284267543134	7.46586766223213	8.27524844933792e-14	1.07211542185554e-12	"gene-papss1"
5190.77609787722	3.41119303671066	0.457037762221823	7.46370063630548	8.41256174517242e-14	1.08860159042195e-12	"gene-ttll6"
149.683989082712	-1.97907303199407	0.265192887870784	-7.46276813033678	8.47233680260917e-14	1.0950267566383e-12	"gene-g9487"
441.883105346892	1.82556340367057	0.244669367624881	7.46134843684013	8.56414381005682e-14	1.10557169137464e-12	"gene-pycr3"
1189.68134946256	1.18710655914598	0.159116709710577	7.46060273182653	8.61275713648963e-14	1.1105221299469e-12	"gene-zc3h4"
131.953692621922	-3.03342583997059	0.406660822673148	-7.45935106320456	8.69496520216103e-14	1.1194868654163e-12	"gene-flnca"
3138.90346145573	2.01846123370889	0.270599154303978	7.45922964504703	8.7029807156139e-14	1.1194868654163e-12	"gene-ruvbl2"
1581.7709237986	0.843862270685836	0.111926839705039	7.53940942949578	4.721045564446e-14	1.12340818596705e-12	"gene-senp6a"
389.727768424853	1.25444224361934	0.168307889585344	7.45325870765702	9.1062467071676e-14	1.16996884653372e-12	"gene-g13830"
2423.83018820925	2.09494704461601	0.281100057707375	7.45267383330407	9.14672190454899e-14	1.17099689424155e-12	"gene-cenpj"
1325.83655198666	2.19291133566038	0.294239947681661	7.45279950237383	9.13801031032836e-14	1.17099689424155e-12	"gene-dync2i1"
76.8253708316771	-1.99112766105678	0.267166429342181	-7.45276143398461	9.1406484145958e-14	1.17099689424155e-12	"gene-g16599"
659.980576996639	2.49310251282405	0.334622306538289	7.4504970652301	9.29892093913652e-14	1.18907478391937e-12	"gene-stk40"
2392.44723146452	2.45822038439968	0.329976894086055	7.44967429070533	9.35709503100829e-14	1.19510099227211e-12	"gene-anln"
571.542382537949	1.81400642544719	0.243541219887863	7.44845749841622	9.44378429830879e-14	1.20475069031963e-12	"gene-rad51ap1"
528.840737039713	0.86428369767581	0.114814310641295	7.52766526096228	5.16556096282944e-14	1.21910867922515e-12	"gene-acbd3"
105.827447481075	1.08494903571606	0.145730182691607	7.44491645915258	9.7005785481187e-14	1.23605251747407e-12	"gene-adck2"
1911.88839071924	1.40120687717891	0.188270240335641	7.44252981608191	9.87751552270375e-14	1.25711721087775e-12	"gene-ppp4r3b"
175.868863516286	1.084511407762	0.145760269382956	7.44037735627852	1.00398089524008e-13	1.27627089597029e-12	"gene-psme3_ChrAur2"
1147.25273487368	1.86618368197725	0.250884346149454	7.4384221679002	1.0189498092037e-13	1.29377922957343e-12	"gene-LOC119026820"
256.982927718031	2.15330786774501	0.289506301792337	7.43786181652644	1.0232801497195e-13	1.29775435635001e-12	"gene-snx16"
4412.63766214598	1.71060897991232	0.230056064471768	7.43561785184864	1.04080326383395e-13	1.31843205013533e-12	"gene-otud4"
235.568110705419	1.08335823018261	0.145709451116425	7.43505806851868	1.04522037011019e-13	1.32247882618152e-12	"gene-sec11a"
1248.69018629429	2.76934724374651	0.372557612619887	7.43333956934068	1.05889601948213e-13	1.33821695546235e-12	"gene-fam49bb"
382.599520551431	1.27227823443617	0.171179569835867	7.43241869141323	1.06629648491579e-13	1.34599712646663e-12	"gene-tead3a"
602.173803335489	1.87402357346219	0.252148440560372	7.43222353189011	1.06787136384888e-13	1.34641403427939e-12	"gene-LOC119029135"
15.3747419358063	2.84435235261569	0.382792739646418	7.43052847669731	1.08164645527064e-13	1.36068929459209e-12	"gene-g19903"
5472.17719990042	3.30478494512535	0.444758183318843	7.43052082923943	1.08170899736476e-13	1.36068929459209e-12	"gene-odad1"
187.969163966405	-1.55328478387845	0.209052687157669	-7.43011154267993	1.08506139629856e-13	1.36332104357234e-12	"gene-cd164"
506.773192052428	0.894318522849686	0.119170605348911	7.50452278253749	6.16527881242124e-14	1.43323177006171e-12	"gene-dis3"
459.966099269799	1.02960785047043	0.13874060249191	7.42109975002064	1.16151793491669e-13	1.45769153363442e-12	"gene-trip4"
777.031561204356	1.61831677008689	0.218096421876587	7.42018945639851	1.16952917438784e-13	1.46604479820715e-12	"gene-psmb2"
1613.76847194582	2.10559226296359	0.283818421892074	7.41880054482252	1.18185734047323e-13	1.47978387838419e-12	"gene-kiz"
1982.0965083087	2.38901254192182	0.322090810279481	7.41720181289511	1.19620605897012e-13	1.49601816716055e-12	"gene-cnot8"
323.219910276856	-1.36781807748774	0.184424303275005	-7.41669103907698	1.2008262677184e-13	1.49863547868647e-12	"gene-LOC119012237"
880.217081995273	2.07965217779497	0.280402633882149	7.41666420533348	1.2010694768175e-13	1.49863547868647e-12	"gene-prelid3b_ChrAur2"
511.091347009513	1.8222878243384	0.245710238655831	7.41640980981217	1.20337761070456e-13	1.49978559822603e-12	"gene-birc5a"
810.451093882886	1.75624686521818	0.236826645521838	7.41574860104259	1.20939717451141e-13	1.50555335257358e-12	"gene-cmss1"
463.547428145243	1.03336421914511	0.139362317173535	7.4149471686694	1.21673299664217e-13	1.5129445468592e-12	"gene-srebf2"
57.7641321445548	-1.84246656696516	0.248531769760127	-7.4134046071592	1.23097595325381e-13	1.52889757316874e-12	"gene-tmlhe"
661.514570097942	1.67295294251549	0.225693904956237	7.41248614064203	1.23953413166957e-13	1.53776149500016e-12	"gene-g16676"
640.054016030932	1.77668878407777	0.239716747057672	7.41161727699538	1.24768392208854e-13	1.54531713428936e-12	"gene-agfg1a"
290.856027440732	1.20592232019449	0.162708901430801	7.41153255654769	1.24848139708717e-13	1.54531713428936e-12	"gene-mlst8"
1075.6962293409	1.2442819779834	0.167905616674004	7.41060366312362	1.25725800738948e-13	1.55440195702164e-12	"gene-gapvd1"
2802.63498313342	2.15869292661612	0.291422269557831	7.40743982912308	1.28760872920114e-13	1.5901085881847e-12	"gene-g3242"
428.625552080003	1.23030311909155	0.166130413648914	7.40564651630597	1.30513052943926e-13	1.60807540631822e-12	"gene-fam76b"
1133.51938225881	2.72352873040025	0.367762912645784	7.40566445595741	1.30495409282349e-13	1.60807540631822e-12	"gene-mdm1"
327.727305060602	1.20395240956277	0.162620004695137	7.40347051286715	1.32670632234246e-13	1.63279965814571e-12	"gene-avpr2l"
53.7609768841978	5.58531370748457	0.754743428631059	7.40028133483072	1.35896274802561e-13	1.67059761456148e-12	"gene-g1919"
29.2767754380762	-3.66162711807247	0.494933390732239	-7.39822203681834	1.38019936170634e-13	1.69477828546416e-12	"gene-g9449"
726.961275349471	1.57488203927492	0.212902939054433	7.39718317778728	1.39103606000449e-13	1.70614831033204e-12	"gene-g13524"
1568.5123619551	1.10971426269425	0.150035124393468	7.3963631328356	1.39964924083457e-13	1.71476845836335e-12	"gene-ube2q2_ChrAur2"
55.9023742265489	-2.0403944577081	0.275924318535938	-7.39476124661462	1.41662578046398e-13	1.73360381143205e-12	"gene-g19768"
1674.31195790692	1.00637025446414	0.136112792675857	7.39364930128747	1.42852880860253e-13	1.74619487587143e-12	"gene-mon2"
17.4499637560001	-3.63222112486863	0.491414182231308	-7.39136405949096	1.45330097891206e-13	1.77447065348427e-12	"gene-nt5c2l1"
502.654948571031	2.66621897992664	0.360818625799283	7.38936071833999	1.47536420103237e-13	1.79937879670441e-12	"gene-rer1"
1827.43627926377	1.29239593884563	0.174904705248738	7.38914334527289	1.47777787962008e-13	1.80029291686149e-12	"gene-dock7"
967.908344415432	1.28141406668493	0.173492660200066	7.38598431315338	1.51329636080519e-13	1.84148931734427e-12	"gene-tmf1"
1746.42065198223	2.52450278497774	0.341813856662192	7.38560691959501	1.51759526441611e-13	1.84464556971388e-12	"gene-kifap3a"
2076.58245386748	1.92944840094428	0.261298609060524	7.38407451873334	1.53517452035146e-13	1.86182936784328e-12	"gene-cdh24_ChrAur2"
38.3898348481433	-2.45729442358368	0.332780150970688	-7.38413759479341	1.53444699777073e-13	1.86182936784328e-12	"gene-ugt1b7"
1460.79595797016	1.61316084597624	0.218481789980993	7.38350251577753	1.54178752447346e-13	1.86775559235766e-12	"gene-g7768"
36.0324889811905	-3.32594634479858	0.450509216307257	-7.38263774504052	1.55183843668039e-13	1.87782865861392e-12	"gene-stac"
387.048870606261	1.16373174990107	0.157638832269828	7.38226573455661	1.55618195667044e-13	1.88098060416322e-12	"gene-lrsam1"
1555.99445650607	1.92842645647315	0.26131224903925	7.37977826743013	1.58553366437736e-13	1.91431955147704e-12	"gene-simc1"
1055.26987527663	2.25662598283886	0.305819391075286	7.37894995770012	1.59542778700661e-13	1.92411792640328e-12	"gene-wdr47b"
355.607689662634	-0.967249711572993	0.129706012142569	-7.45724655006599	8.83492897697125e-14	1.95894382322173e-12	"gene-utp25"
506.543380523407	1.93669323238027	0.26268816181956	7.37259425383083	1.67339203132706e-13	2.01485183102573e-12	"gene-pcsk7"
3782.24914791396	2.16530184002635	0.293699209508113	7.37251504235505	1.67438694406741e-13	2.01485183102573e-12	"gene-susd6"
2649.4251979352	2.72614767738815	0.369807803896049	7.371795967168	1.68344530560021e-13	2.02350125733145e-12	"gene-rfx2"
1527.41851876468	2.70295086591301	0.366673754296626	7.37154168859989	1.68666002301476e-13	2.02511521964192e-12	"gene-ift70"
23.9468829579919	-3.49810519577324	0.47461147793529	-7.37046059440261	1.70039522758231e-13	2.03934318979882e-12	"gene-chn2"
2411.80618412333	3.0906959858752	0.419357722005125	7.3700705237936	1.70537797027531e-13	2.04080311810444e-12	"gene-iqce"
4390.12218037727	1.91056980316277	0.259233605607854	7.37006993627559	1.70538548601074e-13	2.04080311810444e-12	"gene-pld7"
353.89494650403	1.02067076566089	0.138506102521083	7.36913931648271	1.71733124279617e-13	2.05282755630596e-12	"gene-mir7146"
417.285392883177	1.73714705506707	0.235793203419166	7.36724820680672	1.74186001807488e-13	2.07985007456225e-12	"gene-depdc1b"
114.38310089171	-2.84596043554523	0.386373266900363	-7.36583164352089	1.76045883164701e-13	2.0997402029501e-12	"gene-ghrb"
164.307291043794	-1.16773124082648	0.158547432001172	-7.36518545956549	1.76900759483628e-13	2.10761279305494e-12	"gene-tenm4"
1822.57390300346	1.77330401791062	0.240824740899188	7.36346278745896	1.79199768305686e-13	2.13265466835084e-12	"gene-pes"
267.552738989533	2.37724981263898	0.322867714637978	7.36292204163095	1.79927460751549e-13	2.13896183561567e-12	"gene-ca5a"
474.591805701751	0.698505594337839	0.0938314166453669	7.4442614138271	9.74882864612801e-14	2.14038825013845e-12	"gene-ext2"
34.5151236353451	-2.66590053507396	0.362092071792605	-7.36249352789172	1.80506181469951e-13	2.14348613736765e-12	"gene-ypel5_ChrAur1"
243.543541252959	2.2167370956521	0.301108762346744	7.36191493856097	1.81290486389004e-13	2.15043912473273e-12	"gene-g21970"
57.2688782448248	-3.22633724329495	0.438565217527441	-7.35657346810243	1.88691051155715e-13	2.23577195115282e-12	"gene-zfhx4"
420.464127198161	-0.989922263750793	0.133110843321055	-7.43682662548506	1.03132762764623e-13	2.25204857369553e-12	"gene-rsrp1"
348.380247666577	1.45690006575464	0.198092158698098	7.3546579295702	1.91416670075461e-13	2.26558592656054e-12	"gene-g10202"
2543.85345943007	1.70928817081948	0.232418356940672	7.35435958380774	1.91844653096652e-13	2.26816989857878e-12	"gene-mideasb"
1087.37133589028	2.2093304643371	0.300515169321448	7.35181012434641	1.9554045317269e-13	2.30934129085389e-12	"gene-vcpip1"
394.423477520645	2.54344234695421	0.345992019610868	7.35115899440334	1.96495516180055e-13	2.31808996078062e-12	"gene-g4493"
109.7950051224	-1.8732744776377	0.254921750445189	-7.34842936848762	2.00549392506596e-13	2.3633369587542e-12	"gene-acbd4"
180.091358550611	-1.41401433958478	0.192486653350254	-7.34603836148471	2.04167800932165e-13	2.40335938028745e-12	"gene-stk26"
123.364821526565	1.64917782349903	0.224504171832548	7.34586716156485	2.04429331412489e-13	2.40382229045685e-12	"gene-cdk2ap2"
99.8621436677825	2.02966805578734	0.276311495334701	7.34557950015351	2.04869513489439e-13	2.40638262424403e-12	"gene-pip4p1a"
2915.8844861913	2.27017538158198	0.30913032060945	7.34374867242507	2.0769296496098e-13	2.43690075373956e-12	"gene-trmt1l"
605.046287670475	2.30030765694845	0.313286322060189	7.34250905632107	2.09626334064304e-13	2.45692056544706e-12	"gene-g2098"
162.487065548261	4.2809016748743	0.583107794116251	7.34152710368479	2.11170378053473e-13	2.47233890669098e-12	"gene-g9521"
140.841537419478	1.91482896221197	0.26094339361685	7.33810094086367	2.16645757654382e-13	2.53370141222174e-12	"gene-g12026"
640.611195946094	-1.01165056585947	0.137868236927366	-7.33780737612858	2.17121341174926e-13	2.53652124063753e-12	"gene-ddb2"
357.34819889462	1.54110789401519	0.210131506804448	7.33401629032896	2.2335593010668e-13	2.60654201930319e-12	"gene-tusc3"
98.6929987667577	1.1596649938708	0.15814175017545	7.33307297145892	2.24934378577906e-13	2.62213373648253e-12	"gene-tpk1"
88.4148808121922	1.58412381706846	0.216041274939625	7.33250540902962	2.25889351100739e-13	2.63043164715586e-12	"gene-ptp4a2b"
1469.24109943438	2.4114033497667	0.329062741767179	7.32809596375647	2.33445542654897e-13	2.71549879617277e-12	"gene-aurkb"
1624.10178006364	2.51389813543893	0.34309595686859	7.32709927095348	2.35187615763142e-13	2.7328245191468e-12	"gene-g20249"
552.588399445215	0.87720001894499	0.118466688870629	7.40461329093896	1.31533196182127e-13	2.79352114757721e-12	"gene-khdc4"
1477.52493072926	1.9132215927416	0.261236399435566	7.32371750979326	2.41194147147991e-13	2.79961189253967e-12	"gene-LOC119033999"
663.465689032024	1.85461319108698	0.253324643259873	7.32109267863226	2.45959889229088e-13	2.84613700942099e-12	"gene-grk3"
2422.27138893524	1.78966521977535	0.24445023443874	7.32118430519994	2.45791981156507e-13	2.84613700942099e-12	"gene-smc5"
118.111798430547	1.21553399374069	0.16603216585318	7.32107533196653	2.45991690128363e-13	2.84613700942099e-12	"gene-ube2j1"
372.293257598439	1.42464149425715	0.194640737295714	7.31933876767391	2.4919578411011e-13	2.88012819711877e-12	"gene-mtap"
43.5311891319433	-3.25807036631362	0.445231150934092	-7.31770533009249	2.52246999062408e-13	2.91228178853483e-12	"gene-g7348"
1540.78278697727	1.2346591141946	0.168763884756013	7.31589650226162	2.55668666989143e-13	2.94863927450805e-12	"gene-depdc5"
273.165857723659	1.6252357437871	0.222231960978466	7.31324034864898	2.60775955493037e-13	3.004338963284e-12	"gene-g1126"
381.780824110296	2.27516191848099	0.311125214443478	7.31268895242278	2.61848681215664e-13	3.01348833339474e-12	"gene-atxn10"
3379.98336258798	3.36823943801632	0.4607785475031	7.3098877026033	2.6736573559803e-13	3.07371150658819e-12	"gene-tent5c_ChrAur1"
637.589824326195	1.58499568339008	0.21684995010645	7.30918168351901	2.68774156469385e-13	3.08662295614204e-12	"gene-dhrs11a_ChrAur1"
381.081344299766	0.670884863008903	0.0908049957343682	7.38819332111904	1.48837242342357e-13	3.12480689521896e-12	"gene-eps15l1a_ChrAur2"
249.079858223621	-0.691237189991201	0.0936005039890646	-7.38497294920504	1.52484386926857e-13	3.19140479596136e-12	"gene-uxs1"
240.776156802933	1.45278568646962	0.198904758289339	7.30392625578274	2.79489599662808e-13	3.20627623451989e-12	"gene-mtpn"
593.75865107285	0.943305506881912	0.127766001878279	7.38307134147145	1.54679088347627e-13	3.2239472860873e-12	"gene-phf12b"
316.006046050378	1.41971530202362	0.194425756872523	7.30209476800172	2.83321590392575e-13	3.24679339498609e-12	"gene-zbtb10"
834.615020138941	2.04494363401012	0.28023077035799	7.29735578786632	2.93478010960933e-13	3.35962446833373e-12	"gene-slmapb"
927.74031949793	0.562817217859089	0.0763056900915082	7.37582239521247	1.63333635578979e-13	3.38682039618758e-12	"gene-prpf40a"
4001.86260408646	2.70287388123476	0.370453917929494	7.29611363362386	2.961987718151e-13	3.38718637790249e-12	"gene-g8602"
3939.34108394069	2.82754526734045	0.387690102721325	7.29331300307379	3.02424374266031e-13	3.45472743485736e-12	"gene-haus5"
2990.76959176397	2.63377037817192	0.361176334130357	7.29220087056238	3.04932059064685e-13	3.47969938287106e-12	"gene-cep131"
54.190824954554	-1.56810343046179	0.215077919274054	-7.29086200831101	3.07978087167566e-13	3.51075547626842e-12	"gene-g11019"
126.789314961296	1.41432899740864	0.194046714212367	7.28860059882685	3.1319099548704e-13	3.56347677550285e-12	"gene-efhd2"
2407.93941189393	3.56063860092254	0.488523611411676	7.28857012792777	3.13261824135997e-13	3.56347677550285e-12	"gene-ribc1"
81861.4049223075	2.34973559005261	0.322408287514089	7.28807441077309	3.14416315394841e-13	3.57285262598885e-12	"gene-tubb4b_ChrAur1"
442.826281634942	1.31851077798631	0.180939308832573	7.28703335109096	3.16854491963989e-13	3.59493117388796e-12	"gene-dmap1"
1397.49683789931	-1.0865181875945	0.149104426417894	-7.28696131762932	3.17023880559171e-13	3.59493117388796e-12	"gene-g21368"
265.596641412941	1.04491872690604	0.143403595804467	7.286558757779	3.17972149328252e-13	3.60190859835919e-12	"gene-lnpa"
1021.53526853	1.89447398008621	0.260001027631558	7.28640958592988	3.18324245026763e-13	3.60212519110829e-12	"gene-rexo4"
141.65128654971	-0.919297607559163	0.124819770896164	-7.36499995921252	1.77146921842965e-13	3.62845143266763e-12	"gene-zfand3"
651.599374384646	2.14102098985454	0.293884426243265	7.28524820870328	3.21078612695846e-13	3.62949679429849e-12	"gene-cpeb4b"
1186.40384249896	1.61629877621329	0.221891069445396	7.28419931569639	3.23586316043085e-13	3.65402585277045e-12	"gene-plk4"
304.435639656927	1.44971702931961	0.199068317643701	7.2825100773412	3.27665454827274e-13	3.69623033401611e-12	"gene-g15321"
80.2247033003416	-1.55492712570044	0.213529088266273	-7.28203889374279	3.28812239337328e-13	3.70530292203251e-12	"gene-wbp1lb"
177.376048570562	-3.11129894617546	0.427307262803336	-7.28117496942101	3.30925139574139e-13	3.72523221635072e-12	"gene-pkd1l1"
1229.88816229812	2.23132279200468	0.306469387253225	7.28073629801405	3.32003097088906e-13	3.73348181320975e-12	"gene-mkrn4"
801.10095736891	1.10715989557307	0.152083897650882	7.27992846497546	3.33997234352702e-13	3.75200631487801e-12	"gene-pa2g4a"
2174.02219918785	1.96726086511708	0.27031050223576	7.2777818429018	3.39353510825731e-13	3.80822228227465e-12	"gene-ttk"
65.7163530759111	-2.75135198494627	0.378122424399285	-7.27635233302357	3.42967141987391e-13	3.84478605390632e-12	"gene-rxrgb"
142.11375286003	2.34434833815968	0.322452791483739	7.27036142987742	3.58526922185551e-13	4.01505615341955e-12	"gene-kcnh4b_ChrAur1"
343.768870308409	2.51434080181419	0.345861293943763	7.26979527874842	3.60032710552375e-13	4.02774959954043e-12	"gene-cfap58"
1051.4464256816	1.6697769872007	0.229719811146902	7.26875483165406	3.62816192677148e-13	4.05469583923697e-12	"gene-mlh3"
841.485479388348	1.59240178460383	0.219089323293968	7.268276521477	3.64102884358615e-13	4.06487616407791e-12	"gene-mybl2a"
31.3034359953337	-2.08810792903845	0.287299704107558	-7.26804761433625	3.64720246861386e-13	4.06757075314069e-12	"gene-megf11_ChrAur2"
2139.03231054618	1.92249445905709	0.264673496369967	7.26364553090644	3.76794632373381e-13	4.19790353554608e-12	"gene-hmgcrb"
387.045925920488	1.85886021135391	0.255948216118471	7.26264179350053	3.7960224478356e-13	4.22483239101702e-12	"gene-zbtb2b"
596.420894997334	2.12565228569845	0.292765205135545	7.26060422622391	3.85364972521216e-13	4.28456143138182e-12	"gene-g19611"
485.165061570906	1.30982554647272	0.180407748258108	7.26036192524705	3.86055947285628e-13	4.28783699972888e-12	"gene-g4510"
482.397923223846	1.27234847754876	0.175251064826026	7.26014691443867	3.86670116842233e-13	4.29025366564028e-12	"gene-yeats2"
757.754668642366	1.33043427547194	0.183317923199758	7.25752426303777	3.9423928607347e-13	4.36975470977746e-12	"gene-rab3ip"
762.899363833897	1.63327514241328	0.225058901955503	7.25710082214921	3.95474934811166e-13	4.37896401718238e-12	"gene-ttc5"
845.008560728042	1.25016912808359	0.172325968293671	7.25467635819748	4.02623368336667e-13	4.44764154389863e-12	"gene-dpp3"
2371.02654355921	2.22267809467413	0.306382749301349	7.25457976907171	4.02910770292166e-13	4.44764154389863e-12	"gene-g18734"
130.185010437172	-3.40003512232617	0.468660364754117	-7.25479553644354	4.02269029649317e-13	4.44764154389863e-12	"gene-irs2b_ChrAur2"
706.652560199835	1.27074962424652	0.175179276566363	7.25399515943953	4.04654587035322e-13	4.46233773960052e-12	"gene-bcl2l13"
352.855941548809	1.47958586497999	0.203978170674895	7.25364807461768	4.05693401277572e-13	4.46923748983785e-12	"gene-hinfp"
69.2556686956436	-3.42272836706007	0.47190322766908	-7.25303021122849	4.07549131601219e-13	4.48511343404068e-12	"gene-prdm5"
368.528989001899	0.954792525667187	0.130230683219941	7.33154815793046	2.27509039622791e-13	4.55809611689598e-12	"gene-rbm25b_ChrAur2"
2304.62345224986	3.04848386563858	0.420543330003183	7.2489174079054	4.20115956414524e-13	4.6187138378987e-12	"gene-ttc12_ChrAur1"
1627.7391476624	0.9714256802583	0.132543227120034	7.32912349703507	2.31662835920427e-13	4.63670750543813e-12	"gene-impdh2"
2008.86645170064	1.99165229886136	0.274812656884847	7.24730920852712	4.25132680795684e-13	4.66912217344945e-12	"gene-map7d3"
3809.35318502931	3.30592913597307	0.456204516403403	7.24659449239158	4.27381050707501e-13	4.68292733482075e-12	"gene-LOC119018868"
964.535167174988	1.99337837451365	0.275078484646425	7.24658046984612	4.27425279727179e-13	4.68292733482075e-12	"gene-nuf2"
1164.39862847439	1.10809485210707	0.152914551132836	7.24649710506934	4.27688316398863e-13	4.68292733482075e-12	"gene-vps11"
312.56142977692	1.01311593938026	0.139832056271885	7.24523379253173	4.31693892462714e-13	4.72200660127568e-12	"gene-rhpn1"
213.791049550296	-2.09184609655811	0.288729054667075	-7.24501418456193	4.32393950374968e-13	4.7248866213701e-12	"gene-pms2"
143.473683835515	-2.76707274387515	0.38197975433867	-7.24402985353461	4.35545483909855e-13	4.75452174060223e-12	"gene-nlrc5"
503.000915078442	2.4871387418357	0.343372711354241	7.24326266937921	4.38017408508217e-13	4.77668581173578e-12	"gene-atp6v0a2a"
1217.00311587584	1.03293845742286	0.14261233865095	7.24298098743774	4.38928461978982e-13	4.78180070663507e-12	"gene-tango6"
3156.3998010244	2.27365072500811	0.313976355142838	7.24147117375685	4.43843510383414e-13	4.83048198725128e-12	"gene-wdr26b"
4463.0996519167	2.81324453111136	0.38864190938734	7.23865456390485	4.53157574878805e-13	4.92689311059187e-12	"gene-arl3b"
91.006667930985	-1.59732008301868	0.22070830119117	-7.23724515298199	4.57890042544996e-13	4.97334787173873e-12	"gene-g18624"
865.757208301767	3.15622196805132	0.436201063801611	7.23570442617446	4.63118965975586e-13	5.02509626271202e-12	"gene-spaca4l"
659.194383182267	1.54807202058311	0.214007185090813	7.23373853044323	4.69876030682235e-13	5.0933055109423e-12	"gene-agps"
201.854746370311	-1.5861475787886	0.219336680428709	-7.23156553517798	4.77457588285246e-13	5.17030649656635e-12	"gene-g11394"
551.163694212315	1.75088900600295	0.242132196717009	7.23112840730259	4.78997170602009e-13	5.18179139157254e-12	"gene-agfg1b"
45.0757766974768	-3.48152987989066	0.481574753059444	-7.2294692729893	4.84885197525591e-13	5.24024781901283e-12	"gene-tmem38a"
2208.20748135391	-2.23106103331768	0.308614951488862	-7.2292707224789	4.85594568122487e-13	5.2426766845799e-12	"gene-krt18a.1_ChrAur1"
235.806244734913	-1.13723373374783	0.157468324119981	-7.22198410444335	5.12344630675148e-13	5.52596631569666e-12	"gene-ccdc124"
36.782972138721	-2.62856519638472	0.363988479253283	-7.22156152243386	5.13939604162435e-13	5.53764804564664e-12	"gene-dnm1b"
8084.998206593	2.43036234259134	0.336580373650908	7.22074883995478	5.17020669096184e-13	5.56530308286818e-12	"gene-g3880"
897.817553991797	2.03870628766419	0.282432465878749	7.21838504408846	5.26085815503208e-13	5.65725283510309e-12	"gene-cep97"
2139.66814539188	2.84854227927831	0.394809327952136	7.2149822144619	5.39410262046593e-13	5.79477677737839e-12	"gene-zftraf1"
448.204016327971	1.15462696997413	0.160047129474029	7.21429352571732	5.42146995706438e-13	5.81839900749231e-12	"gene-etfa"
1779.75863170553	0.884446132457082	0.121263232200383	7.29360512999991	3.01769039788777e-13	5.93380975311493e-12	"gene-psmc5"
2207.94902461737	2.06007806445529	0.28570314495769	7.21055438420312	5.57245351870271e-13	5.97450962986382e-12	"gene-vrk1"
