"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
230.544936368482	0.736643852004045	0.170520765788299	4.31996565696043	1.56053484880272e-05	0.000241392949198583	"gene-pik3c2b"
112.935461009263	1.1239387021552	0.274146927150256	4.09976764590613	4.13565142122314e-05	0.000241684166539719	"gene-LOC119030199"
85.7454324061389	0.988957654167824	0.228965605498827	4.31924110179462	1.56566661785483e-05	0.000241959995577659	"gene-pparg"
129.785941937953	0.877097006268815	0.203090097401841	4.31875811518943	1.56909637383758e-05	0.000242099363983614	"gene-otulinb"
428.356166201514	0.602895251664005	0.13961132166643	4.31838367023335	1.57176028784105e-05	0.000242132201345527	"gene-add1"
3687.13643578295	-0.263112501747336	0.0609305899910164	-4.31823328456412	1.57283138972813e-05	0.000242132201345527	"gene-LOC119011531"
471.767303601979	-0.465437718285794	0.107788791249556	-4.31805304512783	1.57411603782945e-05	0.000242132201345527	"gene-septin9a_ChrAur1"
299.479904282554	-0.505844754690031	0.117192058280377	-4.31637401128173	1.58613142865178e-05	0.000243753251675025	"gene-srek1ip1"
137.008810244001	1.01631740482886	0.248100398326711	4.09639569981875	4.19632418819456e-05	0.00024391074117643	"gene-dhh"
349.925596362425	-1.02069456017845	0.249169448643278	-4.09638728076861	4.19647672707274e-05	0.00024391074117643	"gene-g19458"
55.6769009732515	1.78396037973836	0.435443490716301	4.09688149615869	4.18753128826412e-05	0.00024391074117643	"gene-LOC119012155"
77.9028591238108	1.49336431678491	0.364627072610015	4.09559363240735	4.21087993321241e-05	0.000244306907836828	"gene-nrbp2a"
256.801055082349	0.600210574989397	0.139140568763989	4.31369930654428	1.60545272018887e-05	0.000246040472929417	"gene-armh3"
169.312725785096	-0.622516853933969	0.144311757905184	-4.3136946217714	1.6054867576188e-05	0.000246040472929417	"gene-fancg"
1004.84258608643	-0.427572159135293	0.0991712641837716	-4.31145213943195	1.62185882472879e-05	0.000248088785006012	"gene-tfdp1a"
519.571886612393	-0.616103918166597	0.142909365519403	-4.31115144852385	1.62406619122432e-05	0.000248196411908865	"gene-g15945"
398.824453836493	0.797595799252116	0.185024778877264	4.31075126311162	1.62700838688165e-05	0.000248293624822405	"gene-slc12a2"
883.63470619145	-0.489544400609111	0.113584140583254	-4.30997142818798	1.63275639898965e-05	0.000248833281304933	"gene-bcl2l13"
251.808960257276	1.38244376302709	0.338125760470154	4.08854906856208	4.3407973422748e-05	0.000251391500757642	"gene-nfe2l2a"
27.977245512837	2.84036739277999	0.695055731303911	4.08653186335363	4.37869374673149e-05	0.000253130949092915	"gene-ryr2a"
55.798605885315	1.44788933644767	0.354514427537668	4.08414784838012	4.42388587819338e-05	0.000255285170748794	"gene-clic1"
888.082556714208	-0.702143320175083	0.163181710271197	-4.30283099134192	1.68629482571272e-05	0.000256282652839672	"gene-ruvbl1"
225.213153076796	0.840640615076121	0.195427745104121	4.3015418032288	1.69613766364149e-05	0.000257304707154438	"gene-bambia"
37.7649791037872	1.80049477218184	0.441118785033032	4.08165517604745	4.47161067685665e-05	0.000257577573872602	"gene-LOC119022736"
20.2349449328798	2.58742361036396	0.634072772593661	4.08064140615935	4.49115969457043e-05	0.000257781358583187	"gene-g18939"
35.8899430159989	1.71321767896052	0.419829040774667	4.08075076416652	4.4890469971255e-05	0.000257781358583187	"gene-garnl3"
19.0835505078412	3.3635864474126	0.824444200598125	4.07982304317545	4.50699968449289e-05	0.000258230231033222	"gene-rdh8a"
224.022159320879	-0.693595228944514	0.161314262109143	-4.29965224324206	1.71066327406588e-05	0.000259269948011546	"gene-yaf2_ChrAur2"
68.417467332372	1.03674686862659	0.254253041380404	4.07761835609841	4.54993701359645e-05	0.000260227303441929	"gene-p4htma"
180.530688876453	2.29323897829001	0.562543437322051	4.07655449543028	4.57079469762382e-05	0.000260956718552282	"gene-alpl"
82.8563039079847	1.09552813884887	0.268950281734267	4.07334817344157	4.63420656903644e-05	0.000264108763757475	"gene-miga2"
32.4811048678766	2.55485751529445	0.627755049088131	4.0698318858695	4.70470745093305e-05	0.000267652968056615	"gene-litaf_ChrAur1"
19642.3834875622	-0.71166154712453	0.165836893171889	-4.2913342954809	1.77602708583336e-05	0.000268437060912817	"gene-ccnb2_ChrAur2"
64.829849324362	1.85551135892973	0.456078504343424	4.06840344646575	4.73363685925578e-05	0.000268823821636748	"gene-LOC119029707"
274.776430590446	0.592269314230976	0.138033688700828	4.29075916035722	1.78063346940126e-05	0.000268887057753593	"gene-rpia"
31.8349097361616	1.4560360388002	0.35817924967933	4.06510438587315	4.80109688495464e-05	0.000272174858618908	"gene-g3463"
115.606898403875	0.667799626163824	0.155792698789887	4.28646291739553	1.81540489957747e-05	0.000273387389302246	"gene-tmem87b"
20.4911920195395	3.66758417998754	0.90258242194434	4.06343408736771	4.83559815232095e-05	0.000273648963980202	"gene-LOC119033992"
56.6313696463602	1.76912097817286	0.435441563279671	4.06282065691697	4.8483279300039e-05	0.000273887998852852	"gene-macf1b"
756.8276775336	-0.457000251356015	0.106641755707088	-4.28537816473366	1.82428603597357e-05	0.000274089697997075	"gene-eif4h"
159.819764049428	0.814375039646204	0.190039876800089	4.28528503258754	1.82505045803566e-05	0.000274089697997075	"gene-pi4kaa_ChrAur1"
97.8908794231851	0.98207277706712	0.229189125702304	4.28498853973878	1.82748608294088e-05	0.000274205979990357	"gene-slc22a23"
595.361638076468	-0.553030804738744	0.129078078636328	-4.28446728198429	1.83177561240339e-05	0.000274599968053751	"gene-rap1aa"
1377.15964927284	-0.432562858943654	0.100978561459877	-4.28370985573537	1.83802571567286e-05	0.00027528688237006	"gene-mus81"
264.22818012696	2.04223221024135	0.502911508179601	4.06081820961636	4.8901037720215e-05	0.000275764170681423	"gene-pcolcea"
39.6012851220974	1.14049551202373	0.28090055952249	4.06013969485317	4.90433645171393e-05	0.000276083275778302	"gene-tmem64"
29.9923233284511	2.76473834809284	0.681213983918317	4.05854608590119	4.93791893581891e-05	0.000277488638278131	"gene-necab3"
111.578318645145	1.47942114569956	0.364567751299128	4.05801429344116	4.94917394474222e-05	0.000277636587144076	"gene-aplp1"
29.2832662953112	3.17834721150154	0.78330799073109	4.05759579770797	4.95804820292349e-05	0.000277650699363715	"gene-g17614"
193.876619710393	-0.682785717377139	0.159491818528583	-4.28100778884013	1.86048845356025e-05	0.000278398566872275	"gene-mzt2b"
414.481861685532	-0.520561919532489	0.121638818288085	-4.27957067372694	1.87254171595714e-05	0.00027994837882131	"gene-gtf2h2"
839.166452091717	-0.357164785123478	0.0834883599669559	-4.27801893898552	1.88563981154265e-05	0.000281651448773859	"gene-rae1"
35.564506737213	1.76226818982242	0.434788098711167	4.05316565712417	5.05291954116208e-05	0.000282472238238574	"gene-rhebl1"
80.792944369894	0.981337698881226	0.229440451119071	4.27709104517035	1.89351375019783e-05	0.000282571830443176	"gene-wdr45"
41.4321590451087	1.55979122289256	0.384930963347171	4.05213238584234	5.07529315976816e-05	0.000283231264721897	"gene-dipk2ab"
390.684168900715	0.515687477235429	0.120592748506549	4.27627269153271	1.90048413183339e-05	0.000283355831941374	"gene-jakmip1"
10613.9151796196	-0.910438819653136	0.212942291976024	-4.27551902069152	1.90692518639678e-05	0.000284059568605405	"gene-tuba8l2_ChrAur5"
244.82956281721	-1.10100219080698	0.271784529494581	-4.05101126563178	5.09967518435477e-05	0.000284099551792775	"gene-LOC119008507"
669.824766220845	-0.396470961591502	0.0927569942900381	-4.27429720665369	1.91741130313966e-05	0.000285106968993875	"gene-g13620"
190.626094185518	1.02726439442746	0.253826865849052	4.04710664094308	5.18546208799198e-05	0.000288379756879692	"gene-foxo3a"
49.0342542540531	1.25750488885515	0.310764579800457	4.04648718223486	5.19919702183443e-05	0.000288645076039774	"gene-pde3b"
123.01037924234	1.1047824693691	0.273220406218706	4.04355767074276	5.26461990371317e-05	0.000291774115145549	"gene-dst"
967.00851869861	-0.671147815644574	0.157231912335323	-4.2685216103792	1.96772767031493e-05	0.000291951705239651	"gene-polr1f"
250.992618707291	0.739980454040801	0.173439667049165	4.26650066060747	1.98562907136078e-05	0.000293926527558831	"gene-ankrd11"
351.341509932297	-0.479145606204291	0.112313139862668	-4.26615805408139	1.988679183812e-05	0.000294114246673988	"gene-kgd4"
897.028762262911	-0.672564081216802	0.157705325159857	-4.26468846587813	2.00181312872946e-05	0.000295791635538763	"gene-nelfcd"
123.563244822454	1.2162101424233	0.301145515607197	4.03861282799137	5.37682292267968e-05	0.000297480580945508	"gene-dennd5a"
95.6644141023748	1.52612162994871	0.377958832861609	4.03779855703891	5.39551537502988e-05	0.000298002735979352	"gene-cuzd1.1_ChrAur6"
2258.46243516162	-0.571298190342497	0.134066617209136	-4.26130085352496	2.03240413160911e-05	0.000300043203865906	"gene-fbxo43"
697.107400566994	0.688208669748297	0.161524085533544	4.26071856389106	2.03770698570126e-05	0.000300288873205352	"gene-cbsa"
67.3287080651928	-1.00643224526966	0.249433563340068	-4.03487097643523	5.46323098629579e-05	0.000301226092052611	"gene-g7624"
439.439733153393	-1.06668184093697	0.264406445604906	-4.03425052099858	5.47768529636067e-05	0.000301506780415066	"gene-g12411"
439.944485108327	-0.337000686299631	0.0791333337824824	-4.2586438633555	2.05670837294735e-05	0.000302206463648549	"gene-hmgcl"
107.329601740922	0.686432617141693	0.161191220738722	4.25849878173169	2.05804341194165e-05	0.000302206463648549	"gene-stx16"
283.197826895123	-0.642951657807152	0.1509973693344	-4.25803218056909	2.06234266536864e-05	0.000302568583928084	"gene-actr2a_ChrAur1"
8029.70625277428	-0.373755300229187	0.0877928714829478	-4.25723972705213	2.06966391607036e-05	0.000303373027839621	"gene-pabpc1a"
702.565150418065	-0.39052044078391	0.091760389775988	-4.25587164284367	2.08236152459987e-05	0.000304963415825384	"gene-rbbp5"
573.405058648136	-0.740857098095953	0.174092138008472	-4.25554598025501	2.08539500924269e-05	0.000305136920457009	"gene-vwa10.2"
22.7938228406517	6.72398507146675	1.66819855079834	4.0306863162355	5.56142241718075e-05	0.000305593518486724	"gene-star"
172.669319487956	-0.581235560192583	0.136662141732933	-4.25308393987006	2.10846496079769e-05	0.000308239275269848	"gene-srsf9"
206.803859214476	0.829883356823915	0.195178095574546	4.25192875451	2.11937289858729e-05	0.000309559731780382	"gene-hdac7a"
554.308450642615	-0.50419228878948	0.118595057417346	-4.25137691038155	2.12460267630935e-05	0.000310049223452571	"gene-dmap1"
855.679116652889	0.62919479144269	0.148016663534166	4.25083755044549	2.12972601252245e-05	0.000310522330712748	"gene-LOC119014476"
41.5832159582452	1.61366938101487	0.400889249700128	4.02522487749901	5.69208942316579e-05	0.000312240680453047	"gene-nherf1b"
859.741465460677	-0.672338389801267	0.158266980213496	-4.24812799798359	2.15564228064375e-05	0.000313470271735904	"gene-wdr82"
114.292271236498	1.4605542159149	0.363035767354546	4.02316891957509	5.74202822695665e-05	0.000314444402904769	"gene-gss_ChrAur1"
91.6073801990141	1.62173012127223	0.403182989909327	4.02231781067189	5.76282270124104e-05	0.000315047353106895	"gene-wnt9b"
1222.51794834666	-0.926558273666331	0.218243979257689	-4.24551585256934	2.1809108828258e-05	0.000316865617262675	"gene-LOC119017231"
99.6025904818613	0.906144269212446	0.213573870996674	4.24276745551219	2.20780178796422e-05	0.000319366945752406	"gene-g9153"
99.2164276704643	-0.817921035355515	0.192775522112761	-4.24286769601944	2.20681549246978e-05	0.000319366945752406	"gene-LOC119010658"
657.500204346462	-0.467002434403917	0.110060429250774	-4.2431456753621	2.20408256648477e-05	0.000319366945752406	"gene-tsen54"
60.9711522719532	2.77001031179264	0.689330704608361	4.01840552477117	5.85932932495896e-05	0.000319780346209625	"gene-actc1c_ChrAur1"
2112.29402731545	-0.373523094289325	0.0880613991853888	-4.24162116142369	2.21911038204249e-05	0.000320721688753164	"gene-snrpd3"
7.89664947798183	-2.08875933841257	0.520004945072985	-4.01680668271223	5.89920777093007e-05	0.000321411996994836	"gene-g12158"
143.310204645783	-0.850654021816618	0.200618147652555	-4.24016486928112	2.23355674098376e-05	0.000322527156692362	"gene-g11818"
31.4727062042855	3.05447230882258	0.760671616344952	4.01549399660711	5.93214089371901e-05	0.000322660366178635	"gene-g4489"
183.289441522607	-0.620060177652404	0.146272490012002	-4.23907583443424	2.24441837135612e-05	0.000323529477897229	"gene-ndufaf6"
771.890138320998	0.696433764485679	0.164445955627418	4.23503127108566	2.28519902767011e-05	0.000328746722923317	"gene-isg20"
288.409147389205	-0.528956417275178	0.124904263971821	-4.23489479426028	2.28658732454388e-05	0.000328746722923317	"gene-parp2"
216.521834579412	1.26355643590987	0.315108812147165	4.00990510960308	6.07431537968915e-05	0.00032968468460386	"gene-c13h5orf15"
44.5690967919707	2.6716924126726	0.666321292040622	4.00961584837022	6.08176095200909e-05	0.00032968468460386	"gene-g18874"
936.124531593816	-0.577582716598415	0.136419278128339	-4.23387899806246	2.29694565823588e-05	0.000329948547338409	"gene-g7959"
494.481694842646	-0.563433149819449	0.133162569650468	-4.2311675968583	2.3248136313526e-05	0.000332793139509755	"gene-exd1"
78.0511541989355	0.841139411414393	0.198832435854627	4.23039333496561	2.33283041868082e-05	0.000333523321953984	"gene-tmem101"
244.223846864856	-0.541498052429995	0.128005104679353	-4.23028482954976	2.33395599428568e-05	0.000333523321953984	"gene-uba3_ChrAur1"
141.378561090221	0.725754311612525	0.171596624697799	4.22942067124375	2.3429387633199e-05	0.000334273297227756	"gene-cnksr3"
766.680534321247	-0.373183836589058	0.0882358467497797	-4.22939032531005	2.34325480092405e-05	0.000334273297227756	"gene-ube2ia"
58.5529494792603	1.1616817348277	0.29007812748011	4.00472019355323	6.20909315142345e-05	0.000336021511724093	"gene-atg9a"
16.1874637305172	6.77540578067382	1.69271086396809	4.00269527708397	6.26249403622285e-05	0.000338342798601302	"gene-LOC119033864"
143.661754594133	-1.41122974308867	0.352634456063069	-4.00196214188517	6.28193518228338e-05	0.000338824644672571	"gene-g5185"
7.86926357471981	5.33695147523102	1.33416521146408	4.0002178361212	6.32842029471209e-05	0.00034076109279219	"gene-LOC119022638"
183.842138482146	1.97354748248088	0.493440475522337	3.99956546003196	6.34588939671802e-05	0.000341131283095693	"gene-arpc1b"
202.403771131889	-0.570707898008382	0.135200743145721	-4.22118906101919	2.4301700218633e-05	0.000345477659008215	"gene-sft2d2b_ChrAur2"
743.87773476516	-0.539125805654105	0.127728189845981	-4.22088347375941	2.43346711324614e-05	0.000345648663546709	"gene-henmt1"
174.364172892951	-1.44541607847619	0.361771097467824	-3.99538848900097	6.45882528205458e-05	0.000346623623470262	"gene-g8475"
343.337242292215	0.922191038455934	0.218572061582119	4.21916246651433	2.45211530117697e-05	0.000347997962561701	"gene-chd9"
117.433415389572	-0.81714702135296	0.193702116238135	-4.2185756006319	2.45850538526252e-05	0.000348605080616476	"gene-spsb1"
644.209707126781	-0.498744916272918	0.118255050329568	-4.21753586745726	2.46986542485263e-05	0.000349639343727899	"gene-mtx2"
37.3867072325166	1.96213568842171	0.491491934673129	3.99220322857718	6.54622322996324e-05	0.000350729430956433	"gene-g4712"
198.678437369153	-0.498252163623734	0.118237725846836	-4.21398635718995	2.50902447964375e-05	0.000354246783888111	"gene-asl"
623.581052712138	-0.456464163582266	0.108334741543964	-4.21346058592872	2.51487489425545e-05	0.000354769317347745	"gene-mccc2"
13.5624222152352	5.21501283027174	1.30751509872585	3.98849147925992	6.64947908688028e-05	0.000355669811623829	"gene-tmod1"
50.4845977250807	1.04466006838185	0.262015641330105	3.98701414571553	6.6910037699995e-05	0.000357297382079575	"gene-ghra"
2543.29019227829	-0.634844335308231	0.150777801971958	-4.21046285995269	2.54848018764849e-05	0.000359202950445246	"gene-zpcx_ChrAur1"
416.6731778289	-0.660391570498734	0.156861434086994	-4.21003144808996	2.55335144285192e-05	0.000359582470684905	"gene-srsf3a_ChrAur1"
330.020150919193	0.572775109572591	0.136075015495167	4.20925992540442	2.56208512375979e-05	0.000360504816433549	"gene-myo6a"
56.4000744884103	1.36412171164239	0.342462358262609	3.98327488767786	6.79720562530721e-05	0.000362367584660418	"gene-manea"
17.8254641447868	2.31099390590302	0.580297699990203	3.98242816737347	6.82147454612745e-05	0.000362671804708714	"gene-creld1"
61.5943355140048	1.02713199262489	0.257924951459518	3.982290146078	6.8254383122199e-05	0.000362671804708714	"gene-g8322"
560.771164123477	-0.629714891612944	0.149678652022439	-4.20711225752181	2.58654672962959e-05	0.000363327266149245	"gene-g9868"
81.8424019172026	1.80548853262816	0.453630984386357	3.98008203754094	6.8891489829434e-05	0.000365454031714625	"gene-shroom4"
19705.1614112145	-0.559551645443145	0.13305043520194	-4.20556042972634	2.60435987214771e-05	0.000365518364709166	"gene-g2487"
534.679333520198	1.54926842374369	0.389329312133054	3.97932643513424	6.91107933471019e-05	0.000366014398976428	"gene-lama5"
3886.8163991001	-0.761470926701077	0.181122287545824	-4.20418125797149	2.62028899673967e-05	0.00036712962556187	"gene-g14803"
23.7279275289034	3.93487854781744	0.990124787757291	3.97412386445778	7.06387969358079e-05	0.000372269928205076	"gene-fhl3a"
9639.35560579585	-1.16336437847861	0.292708161517533	-3.97448561887444	7.05315235598408e-05	0.000372269928205076	"gene-h2af1al"
34.3707735518878	2.9869855782027	0.751480542992628	3.97480095267351	7.04381413251492e-05	0.000372269928205076	"gene-plod1a"
53.9909391683267	1.30450652049144	0.328365496115271	3.97272714680565	7.10544247708985e-05	0.000373848444056035	"gene-osbpl2a"
591.235008275084	-0.416284139884257	0.0991379193111407	-4.19904051625055	2.6804836058961e-05	0.00037429257119556	"gene-gpank1"
582.599289986995	-0.478025619834732	0.113840035664425	-4.19909935063482	2.67978731577632e-05	0.00037429257119556	"gene-rad51ap1"
35.1297052107576	-1.10623732911891	0.278514646477534	-3.97191796952101	7.12962726935974e-05	0.000374508969124606	"gene-ebp"
138.781877634859	0.981718922112593	0.233846551781171	4.19813298350992	2.69124584576317e-05	0.000375477706545403	"gene-abl1"
737.342934122179	0.372879816206767	0.088825344853414	4.1978988859781	2.69402861847301e-05	0.000375548499559941	"gene-tsfm"
433.745520102466	-0.45268034329597	0.107887532022376	-4.19585409741398	2.71845210558677e-05	0.000378314097830604	"gene-g15490"
309.064838969684	0.583431879195869	0.139107313966793	4.19411361314289	2.73940663502938e-05	0.000380411318098608	"gene-als2b"
2750.66013716631	0.525407620027177	0.125264593589493	4.19438250643274	2.73615929860456e-05	0.000380411318098608	"gene-g21872"
80.6369123223439	-0.933397888713472	0.222566107864908	-4.19380065396129	2.74319075537241e-05	0.000380473642163207	"gene-atp5mf_ChrAur2"
364.845666932382	0.72415450793643	0.172786740658203	4.19103054538722	2.77690268089762e-05	0.000384826018037072	"gene-dennd3a_ChrAur2"
285.853166172595	-0.713078626880821	0.170166130341764	-4.19048505979812	2.78358743847235e-05	0.00038510570554892	"gene-spag7"
360.560939372036	-0.601073936804349	0.143465255439631	-4.18968296513628	2.79344465564259e-05	0.000385476159047327	"gene-cep70"
344.085814133719	-0.54799701443716	0.130802256084127	-4.18950735899164	2.79560716376644e-05	0.000385476159047327	"gene-g18708"
170.393006002397	0.794353228474902	0.189674309144106	4.18798535267835	2.81441675854126e-05	0.000387047752699478	"gene-chd3"
3221.12550446714	-0.663271691197685	0.158380885203735	-4.18782664552278	2.81638504084867e-05	0.000387047752699478	"gene-g127"
13410.0527459253	-0.940931055670499	0.224671791120919	-4.18802490057191	2.81392649010236e-05	0.000387047752699478	"gene-tuba8l3_ChrAur1"
449.195826973748	-0.657516810700668	0.157022143852693	-4.18741455547508	2.82150188407395e-05	0.000387106305873986	"gene-g1142"
55.8067706414058	1.49019013998893	0.3760474855243	3.96277118542956	7.4084779233855e-05	0.000388522783604256	"gene-prelid1a"
978.720963826227	-0.490760530251671	0.117238894040948	-4.18598737446518	2.83929130955984e-05	0.000388577969023923	"gene-hdgfl2"
6331.12671254626	-0.439505120213758	0.105003735735177	-4.18561413207437	2.84396123453431e-05	0.000388664500295743	"gene-ran"
306.689634631766	3.52958547583323	0.891136084753586	3.96077045495158	7.47083236462596e-05	0.000389758464297734	"gene-col4a1"
24.2688372842304	1.97879105294828	0.499636289822381	3.96046302731879	7.48045748248445e-05	0.000389758464297734	"gene-ift140"
40.8961614009838	1.48749619475305	0.375570596711205	3.96063005937831	7.47522649455675e-05	0.000389758464297734	"gene-sparta_ChrAur2"
21.8406588089744	2.60235367536613	0.657018338328775	3.96085394204614	7.46822052642394e-05	0.000389758464297734	"gene-tnfsf10l"
23.3352240106754	2.85589700741255	0.721334538334538	3.9591851708729	7.52059115460591e-05	0.000391216535021503	"gene-tet2"
1702.4966663247	-0.433350713129806	0.103638807043696	-4.1813556667735	2.8977617186975e-05	0.000394127317916344	"gene-fubp1"
736.235400079765	-0.498736121452999	0.119271195608918	-4.1815303259667	2.8955362162793e-05	0.000394127317916344	"gene-g10154"
917.326901849586	-0.514413169281691	0.123033686275947	-4.18107580819724	2.90133105888129e-05	0.000394127317916344	"gene-tdrd7b_ChrAur2"
378.085137542708	-0.572676037979909	0.136963424844549	-4.18123333751245	2.89932140272962e-05	0.000394127317916344	"gene-tefm"
346.919265995907	-0.428124470694496	0.102425524400311	-4.17986115473767	2.91687134226562e-05	0.000395912512369195	"gene-ccdc59"
122.846322686133	0.823853239292744	0.197151556036388	4.17878131857447	2.93075317852497e-05	0.000397469853833646	"gene-g992"
67.0552045473513	0.92789440774527	0.222172555858983	4.17645826757388	2.96083032566637e-05	0.000400890110952613	"gene-dqx1"
147.828982812314	-0.586321647556438	0.140408234843935	-4.175835186648	2.96894727806639e-05	0.000401486853200309	"gene-atg3"
75.2786329252869	0.899093220280665	0.215313164515678	4.17574662609726	2.97010268256636e-05	0.000401486853200309	"gene-g1497"
510.055019509206	3.19714224544843	0.808968229075517	3.95212337214046	7.74607848802872e-05	0.000402296334378266	"gene-apoeb_ChrAur1"
182.565955339812	0.669083785458561	0.16027077882911	4.17470851733974	2.98367826497126e-05	0.000402991896590431	"gene-stau2"
602.004714321741	-0.579085176486056	0.138788276822496	-4.17243581189987	3.01360512137761e-05	0.000406701165399325	"gene-g21007"
874.714562475762	-0.490569928249039	0.11758329347299	-4.17210569426453	3.01797574782659e-05	0.000406958249329067	"gene-raf1a"
270.18893791649	-0.567791814386541	0.136105469928053	-4.17170459561017	3.02329424135567e-05	0.000407342624110819	"gene-g18981"
919.966334776208	-0.320167835511535	0.0767800689721676	-4.16993420034038	3.04687596207659e-05	0.000409517001254675	"gene-nup85"
1112.24682536923	-0.498974502814443	0.119667443841184	-4.16967628619738	3.05032593970274e-05	0.00040964710850117	"gene-rbm7"
72.285530399166	1.03352192208305	0.261873878608833	3.9466399916383	7.92555895024e-05	0.000410954908530963	"gene-trim24"
23.815326019144	2.6526759934621	0.672548894770427	3.94421285067695	8.00625235696899e-05	0.000414471585039231	"gene-LOC119006018"
34.0414565665199	1.37271565631663	0.348068622327939	3.94380753753583	8.01980295502983e-05	0.000414506669585812	"gene-dagla"
3268.81485279181	-0.651247120663106	0.156394934673819	-4.16411901076824	3.12557061336262e-05	0.000418730056603491	"gene-vdac2_ChrAur1"
219.268724570005	-0.624485279502053	0.14998009987736	-4.16378759590573	3.1301131986819e-05	0.000418998526717313	"gene-ankra2"
437.52902900033	-0.354908692122033	0.0852473699628449	-4.1632802545899	3.13707929932104e-05	0.000419590711793304	"gene-chordc1b"
67.9647869428419	1.22040340570967	0.309931865826742	3.93765062670872	8.22832804598575e-05	0.000423246266902143	"gene-alg5"
72.1093515291764	1.09597797084328	0.27829380372835	3.93820471803641	8.20935401285477e-05	0.000423246266902143	"gene-lpar3"
42.4654511871996	1.8866797465392	0.479125478945259	3.93775707919461	8.22467952539739e-05	0.000423246266902143	"gene-sardh"
472.387372394716	0.832598703205874	0.200113802813757	4.16062606126556	3.17376373740726e-05	0.000423810440824489	"gene-akt1s1"
97.7998636767365	0.994917049470402	0.239151887294145	4.16018899422985	3.1798435273579e-05	0.000424279041382717	"gene-pik3c2g"
82.9300819565837	1.01531832971064	0.257938881699058	3.93627483775489	8.27561927425956e-05	0.000424999905312852	"gene-adgrl2a"
333.549781325582	-0.570464806620091	0.137194996723021	-4.15805838584468	3.20963999426563e-05	0.000427218613752857	"gene-taf5"
820.439023811089	0.363079313632087	0.0873436710662313	4.15690466406857	3.22588526352863e-05	0.000429034941777116	"gene-dpp3"
1939.493118284	-0.518896877133506	0.12490799314194	-4.15423276029946	3.26380814001704e-05	0.000433031779348724	"gene-LOC119013502"
82.5924756327085	1.44128279605204	0.366701494787128	3.93039793003493	8.48053895653188e-05	0.000434830182166125	"gene-sptb"
662.407724706188	-0.48515580830151	0.116846066182483	-4.15209364039544	3.29447398244249e-05	0.000436749342009746	"gene-eaf2"
847.286863911813	-0.423885864083491	0.102106693878219	-4.15140132329671	3.30445734204227e-05	0.000437721255460736	"gene-rcn1"
288.354450196262	-0.397137830528447	0.0956893768514765	-4.15028129135862	3.32066932053887e-05	0.000439516015521204	"gene-med21"
159.055886737183	1.0291598862113	0.262161163503711	3.92567637577153	8.64863703621469e-05	0.000442744217116237	"gene-smc6"
113.28938807963	1.06766725052071	0.272060988639277	3.92436731139106	8.69579720116275e-05	0.000444451856948318	"gene-cab39"
161.625120585563	0.798031388054151	0.192474663852969	4.14616330315436	3.38092737182422e-05	0.000445928228101092	"gene-arhgap19"
795.166510372075	-0.390034697799524	0.0940738421375065	-4.14604834816266	3.38262430525639e-05	0.000445928228101092	"gene-ubl7a"
4815.42580966484	-0.839637590347306	0.202540739058584	-4.14552447201471	3.39036786763179e-05	0.000446592351598266	"gene-g18913"
27.3941698825766	-1.79863155687947	0.458589561089853	-3.92209441620295	8.77825786989003e-05	0.000447955472916734	"gene-LOC119011026"
524.869851465191	-0.49822696125909	0.120241814684881	-4.14354160043907	3.41983000037986e-05	0.000450113988486998	"gene-mbd3a"
508.576082725069	-0.519655385295217	0.125427905812465	-4.1430603654675	3.42701692341028e-05	0.000450363195678238	"gene-tomm34"
1034.39125892687	-0.438350116306255	0.105803738472217	-4.14304941050227	3.42718069537635e-05	0.000450363195678238	"gene-usp4"
110.793503117713	0.998088679173098	0.241013952914935	4.14120704258715	3.45482929083503e-05	0.000453635301871377	"gene-spag9a_ChrAur1"
211.444719056555	2.17392702155867	0.554780430006513	3.91853588190403	8.90884687243474e-05	0.000453900109639871	"gene-mmp9"
340.052442092849	3.19862068708917	0.816723496655793	3.91640585851447	8.98788898458477e-05	0.000457203831443333	"gene-lpla"
8.81271387999196	5.23885640360079	1.33803559104343	3.91533412016001	9.02790972668321e-05	0.000458515288957728	"gene-g5485"
22.860986328371	5.08456831633615	1.29882993699159	3.91472984378021	9.05054870255875e-05	0.000458941209799042	"gene-g17233"
1338.36552970137	-0.424937748704254	0.102707814667505	-4.13734582981734	3.51346364363981e-05	0.000460235852684723	"gene-prps1b_ChrAur1"
3841.71185898886	-0.706508111816844	0.170822198283856	-4.13592682282918	3.5352484493024e-05	0.000462722249450723	"gene-g3146"
254.141181837209	0.768424858630581	0.185803236592131	4.1356914590105	3.53887416871414e-05	0.000462829779355205	"gene-akap11"
736.251103463835	-0.328571943769142	0.0794725080515363	-4.13441014792272	3.55867445667332e-05	0.000465050846456003	"gene-dnaja3a"
73.5630063063854	1.17607896025883	0.300783360264545	3.91005326632578	9.22757704362757e-05	0.000467182359755987	"gene-g19866"
282.920930114279	0.489581675244399	0.118482445516882	4.13210305635226	3.59459180002811e-05	0.000469001878730941	"gene-prkcha"
464.617968344169	-0.367693081251758	0.0890054185428479	-4.13113142178807	3.60982121466658e-05	0.000470245454996621	"gene-g12686"
122.613883409324	-0.714491075104444	0.172997436492843	-4.13006741365212	3.62656876724069e-05	0.000471311161443367	"gene-ift88"
