"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
5.66808204077643	3.98480784309881	1.44877327707721	2.75047028140791	0.00595097893201707	0.0197943973447454	"gene-LOC119030469"
25.5260481388752	1.72644544044463	0.627926458541305	2.74943891432003	0.00596973888174863	0.0197943973447454	"gene-nt5c3a"
1586.25174283194	-0.29391101737808	0.089058720515271	-3.30019357652553	0.000966181599913961	0.0198712882815084	"gene-bora"
131.943796763257	-0.615459624788312	0.186532072445687	-3.29948419442731	0.000968626819249228	0.0198712882815084	"gene-cetn3"
1034.39125892687	-0.342059858955202	0.103664003060131	-3.29969756962585	0.000967890719187936	0.0198712882815084	"gene-usp4"
16.9695989926914	1.98001098558439	0.720805233973501	2.7469431300733	0.00601535639415974	0.0199173235153215	"gene-fhl3b"
193.153716387532	0.496053733156802	0.150420515599654	3.29777976879867	0.000974525370833581	0.0199197531300983	"gene-lsm6"
3580.72112041101	-0.377710457897682	0.114536227982073	-3.29773788217296	0.000974670746889158	0.0199197531300983	"gene-rpl5b_ChrAur1"
6.49734846930653	4.37678711285227	1.59372597818405	2.74626075797506	0.00602788322439057	0.0199304904908573	"gene-prox3_ChrAur1"
518.10679569699	-0.4222526445129	0.128133977182931	-3.29539950133655	0.000982818501197887	0.019980970629858	"gene-g959"
29.1147019899388	1.2503292814455	0.455779253397862	2.74327818154122	0.0060829129843551	0.0200803527926697	"gene-chst14"
22.4680195556475	1.55254290184732	0.566028147207563	2.74287225733671	0.00609043733351244	0.0200803527926697	"gene-rhbdf1b"
19.6945461666913	2.12355775997912	0.774422940170579	2.74211629050061	0.00610447253953669	0.020090664747841	"gene-bpifcl"
22.5969674980129	1.0174409341655	0.371088299333716	2.74177584147034	0.00611080279117085	0.020090664747841	"gene-znf367"
1020.06549299394	-0.377695932852608	0.114688297847656	-3.29323862975377	0.000990403772961629	0.0201088263431686	"gene-psme3_ChrAur1"
9.20528327183958	-1.23698743690442	0.451469250552116	-2.73991514458995	0.00614550484737763	0.0201762983087849	"gene-g3015"
19.0558184672786	6.17924513413617	2.25603241857843	2.73898773938268	0.00616286716781094	0.020204842993203	"gene-g16085-2"
432.664269250635	0.384562309745645	0.116836206333009	3.29146522140197	0.000996669395381993	0.0202095890995627	"gene-larp4b"
7.79336112335862	3.81550341913655	1.39336981688203	2.73832788173535	0.006175247506065	0.020216997102019	"gene-lrrc4.1"
21.6141777316385	1.79055592346692	0.654083222589069	2.73750474194909	0.00619072275649529	0.0202392352670274	"gene-LOC119008357"
423.592207927585	-0.314109927649001	0.0955004902489224	-3.28909230549783	0.00100511054575323	0.0203276072825608	"gene-hnrnph1l"
1631.4013555924	-0.317310850371176	0.0964674306462039	-3.28930550182185	0.0010043494473318	0.0203276072825608	"gene-rbm39a"
50.1318850509132	1.14506326931883	0.418601019888371	2.73545265041204	0.00622945478131188	0.0203373376684006	"gene-fgfr2"
140.708758133747	0.696966724758946	0.21201892824242	3.28728538785009	0.00101158260770531	0.0204318612118812	"gene-g516"
133.283397780793	0.603483971462165	0.183618118541678	3.28662539544094	0.00101395618751943	0.0204531708462957	"gene-gls2a"
941.474805649735	-0.547374767629036	0.166597978421233	-3.28560269948194	0.00101764437014897	0.0204906927165515	"gene-rbm19"
18.0157502513763	1.86540412206627	0.682939240634426	2.73143496679642	0.00630591849314557	0.020558176234297	"gene-g13030"
12.6912854010849	1.55857659388391	0.57076596519314	2.73067542378164	0.00632046854443762	0.0205768326495588	"gene-nell3"
7.74946511792955	3.20302964499692	1.1732914475881	2.72995226512669	0.00633434967745496	0.0205932623405126	"gene-ehhadh"
100.067067653719	-1.07957989927037	0.395593499035982	-2.72901324693452	0.00635241520703817	0.0206232309855236	"gene-dmrt2a"
3.9574127810825	4.27050901600548	1.56562598296897	2.72766871683307	0.00637836300476662	0.0206786706037705	"gene-ndrg4"
127.649521896096	1.70552353182914	0.625460931637831	2.72682664185445	0.00639466256199997	0.0207027200444749	"gene-LOC119014502"
159.189898302129	1.32022784570228	0.484348927008989	2.72577840495099	0.00641500503791408	0.0207397735691785	"gene-col6a2"
27.3941698825766	-1.21437760300707	0.445673018938934	-2.72481741411737	0.00643370552212879	0.0207714232300308	"gene-LOC119011026"
582.472155929603	-0.467064826587829	0.142410597539837	-3.27970554619137	0.00103915481852066	0.0207991865095386	"gene-phf14"
40.8697120926706	1.01778570850738	0.373771203497798	2.72301798261292	0.00646885366431133	0.020827207032472	"gene-abhd17ab"
29.5127087971019	3.99478715777982	1.46694932793213	2.72319369300304	0.00646541393395796	0.020827207032472	"gene-g10575"
25.5697331819153	1.40617637110245	0.516774079680934	2.72106598684411	0.00650717707601156	0.0209216962264592	"gene-atxn1a"
691.620956494145	0.521636213759711	0.159156572221773	3.27750344505316	0.00104729452519475	0.0209350936531198	"gene-secisbp2l"
268.21339924288	1.18922845930843	0.437427622262809	2.71868624381003	0.00655417459945347	0.0210437754701461	"gene-gfod2"
482.124230707216	-0.312258208522815	0.0953649458681452	-3.27434997923192	0.00105905356342139	0.0210615883022982	"gene-g8150"
1266.30770143214	-0.383449378520929	0.117092490157565	-3.27475637425544	0.0010575313201071	0.0210615883022982	"gene-tfip11"
492.597744390412	-0.467142921303035	0.142659721971766	-3.2745256674164	0.00105839523550914	0.0210615883022982	"gene-xrcc1"
20.2044919726956	2.02851452141022	0.746366723865147	2.71785230577446	0.006570716126488	0.0210678669750255	"gene-wfdc1"
3.95121458649567	4.14686675669149	1.52652743990664	2.71653600733513	0.00659690189115415	0.021122772401484	"gene-LOC119013688"
45.890891894035	1.56039054188787	0.575013217125809	2.71366030451864	0.00665443635997594	0.0212777656448614	"gene-cdc42ep1a"
8.89576246213749	3.4602969409015	1.27607649107922	2.71166890471826	0.00669454244853424	0.0213182765676685	"gene-g14787"
18.4296693333673	1.54234578491989	0.568706069749621	2.71202624160302	0.00668732985180745	0.0213182765676685	"gene-klf6a_ChrAur2"
29.7418339401332	1.76437691185716	0.650614260192102	2.71186326493397	0.00669061855571428	0.0213182765676685	"gene-ramp2"
36.9763354789805	3.73773783361288	1.37889255102068	2.7106809960255	0.00671451910423932	0.021352720371053	"gene-meltf"
51.7799633129687	1.18018975778241	0.435549716235346	2.7096556691239	0.00673530905012483	0.0213896531278488	"gene-mtmr2"
134.953882241559	1.40576055357578	0.519248261753916	2.70729948874051	0.00678330332932136	0.0214835326910979	"gene-plvapb"
20.3529973250935	1.85895826645044	0.686554414022523	2.70766341091423	0.00677587039419429	0.0214835326910979	"gene-svep1"
214.791931394109	0.469435959814405	0.143736065252991	3.26595805296429	0.00109094408421804	0.0215028267273066	"gene-g8642"
4.67114970904467	3.53996479125706	1.30832075861958	2.70573157838763	0.00681541100614439	0.0215184025963161	"gene-g9465"
27.2799924393953	1.27329143466011	0.470503010730958	2.70623440364806	0.00680509930323456	0.0215184025963161	"gene-g9864"
39.5323047686894	1.46316848120724	0.54083053327522	2.7054102739844	0.00682200751552019	0.0215184025963161	"gene-tet3"
12229.0886706057	-0.511997218893411	0.156822490049539	-3.26482010795566	0.00109533617571227	0.0215619984234121	"gene-gmnn"
375.674236636097	0.544825755582621	0.166923712505634	3.26392067013386	0.00109881927285008	0.0216031489993034	"gene-pgm2"
23.2593645291877	1.65875872113076	0.61360177816623	2.70331472325263	0.00686517092862478	0.0216045570289001	"gene-arap3"
107.109884861515	1.65496910519122	0.612229392530297	2.70318466474038	0.00686785789721793	0.0216045570289001	"gene-gata6"
349.408209555756	-0.315093830610259	0.0965707113860501	-3.26283016960125	0.00110305600237882	0.0216589933024053	"gene-hbs1l"
164.81382297217	1.14947102927054	0.425465340877577	2.7016795936882	0.00689902100407438	0.0216733395694035	"gene-ahnak"
2009.47091919236	-0.450227383139236	0.138042402959322	-3.26151511048319	0.00110818526071916	0.0217047598033783	"gene-eomesa"
35.8678382832357	1.44803114081183	0.536546941871297	2.69879674602483	0.00695906644327254	0.0217156410699709	"gene-as3mt"
6.57423338099302	3.80365659517336	1.40909588471764	2.69935966489289	0.00694730492943308	0.0217156410699709	"gene-g408"
8.05365852662613	2.59993040725336	0.962829506590906	2.70030196359368	0.00692765668517252	0.0217156410699709	"gene-g4543"
15.1281155258625	2.08499578539612	0.772439660429616	2.69923450620918	0.00694991842513678	0.0217156410699709	"gene-lyl1"
4.0642270712212	3.6027999546871	1.33490848097993	2.69891157785016	0.00695666571910889	0.0217156410699709	"gene-ptpn20"
411.559330912254	-0.468087083065527	0.143569498846416	-3.26035186322036	0.00111274076541672	0.0217345310947938	"gene-g11550"
6872.60837405339	-0.357723744700899	0.109725157703748	-3.26017981825766	0.00111341599524265	0.0217345310947938	"gene-smpd1"
64.9249538132134	1.22507191812389	0.454118430502521	2.69769257497046	0.00698218873120299	0.0217586656850724	"gene-g14269"
24.1496473071249	1.11102576372286	0.411985662730463	2.69675832008198	0.00700180669406438	0.0217906694310602	"gene-naa60"
10.4449284606102	-1.18577422455368	0.439825097180972	-2.69601310192124	0.0070174906433344	0.0218103609194833	"gene-fam89b"
5.30801697755801	3.63341879116096	1.34801133410658	2.69539187040225	0.00703058926004524	0.02182197545295	"gene-hvcn1"
716.858300163836	-0.346713345051803	0.106460563212958	-3.25673032894122	0.00112703450878827	0.0219553282977865	"gene-g3bp2a"
550.291966375212	0.815842257273704	0.250529388009124	3.25647327747431	0.00112805548306703	0.0219553282977865	"gene-LOC119029641"
211.062343411977	-0.646437082724887	0.198590418565707	-3.25512724830178	0.00113341570768022	0.0220320105984155	"gene-g1837"
75122.0303530894	-0.396878981762562	0.121941667784248	-3.25466256919466	0.0011352716366728	0.0220404676196101	"gene-zpax1"
712.956948966066	-0.438593393251252	0.134794208075877	-3.25379999268486	0.00113872421806789	0.0220798625883365	"gene-pak2b"
1229.31185665096	-0.314392606669539	0.0967154267222641	-3.25069761179232	0.00115122231613115	0.022268129585708	"gene-hectd3"
81.2132970328787	0.804920587544009	0.247649726653392	3.25023814248164	0.00115308405359564	0.0222747694139172	"gene-shoc2"
521.248992218001	-0.37488025109138	0.115463359672671	-3.24674643241055	0.00116732340441255	0.022493814471115	"gene-akirin2_ChrAur2"
16.1425429367663	1.69646910676543	0.632108605456951	2.68382536184435	0.00727851150066785	0.0225614498777351	"gene-met"
14.9838770932172	1.53062627416038	0.570510886181776	2.68290458820919	0.00729858096146338	0.022593615167558	"gene-arfip2a"
29.565290861834	1.02607007075263	0.38256365822443	2.68208976125666	0.00731638257382034	0.0226186840577921	"gene-g10364"
363.620958922218	-0.33897340526886	0.104519981102757	-3.24314453267652	0.00118218224324294	0.0226955581153273	"gene-cdca7b"
19.3015158442939	2.37989941125479	0.888600123492129	2.67825689906723	0.00740064322657598	0.0227289491374243	"gene-g13666"
10.4837868768205	2.97257667442313	1.10980505310725	2.67846741740853	0.00739599275087896	0.0227289491374243	"gene-nr4a3"
11.7085208109104	2.09130575435959	0.780629548851081	2.67899896620303	0.00738426218430876	0.0227289491374243	"gene-pabpc4"
33.0713839499473	1.63926395959468	0.612065404511167	2.67824965683838	0.00740080325838913	0.0227289491374243	"gene-pmp22a"
29.2936416133153	1.41283601682715	0.527427609706317	2.67872972674647	0.00739020184927824	0.0227289491374243	"gene-vdac3_ChrAur2"
9.94495036823904	1.93871729268269	0.724159794405763	2.67719543070404	0.00742413167412921	0.0227705933320989	"gene-spns2"
200.914264633152	0.98106821544889	0.302895960836708	3.23896103711263	0.00119965960511894	0.0229458937048149	"gene-g8800"
212.145290441251	0.973633159369445	0.300582418670278	3.23915538266217	0.0011988424306212	0.0229458937048149	"gene-p4ha1b"
26.7656017229786	1.33298283816067	0.498696449739214	2.67293428468908	0.00751909784470022	0.0230112815932799	"gene-bnc2"
13.5546359386234	1.77052167270232	0.662424723070575	2.67278924085943	0.00752234945262945	0.0230112815932799	"gene-zftraf1"
51.1786248480961	1.50016305977723	0.561899677971695	2.66980587209519	0.00758951121035259	0.0231001318680114	"gene-dusp3a_ChrAur1"
7.60363223311551	3.56263279210578	1.33442166174313	2.66979538345622	0.00758974827642741	0.0231001318680114	"gene-nr5a2"
28.9177701120414	1.69476713314259	0.634666017313182	2.67032909736884	0.00757769360219887	0.0231001318680114	"gene-pde4ba_ChrAur1"
21.6077658923782	2.28601944063282	0.85627092309822	2.66973848926387	0.00759103432470902	0.0231001318680114	"gene-s100a10b_ChrAur2"
52.7422246741247	1.25970874261126	0.472008901171023	2.66882412489682	0.00761172962541832	0.0231329097220992	"gene-wt1a"
231.602423745583	0.862258067284664	0.266643581461487	3.23374769630149	0.00122177338067192	0.0231972444075676	"gene-utrn"
1028.95197878337	-0.37672716738692	0.116541851417973	-3.23254833180745	0.00122691379292307	0.0232212852736482	"gene-g2937"
22.7938228406517	4.41289909052761	1.65508078598199	2.66627413471504	0.00766971239627628	0.0232787755152604	"gene-star"
10.7187066304942	1.77636344059446	0.666408653658516	2.66557679112119	0.00768563767549266	0.0232967768811097	"gene-tmem98"
44.0832031682145	1.56621571260663	0.587898356983108	2.66409268541574	0.00771962898086046	0.0232977180118244	"gene-adamts12"
19.5588100315346	1.71594323166467	0.644243265595093	2.66350200817332	0.00773319503062284	0.0232977180118244	"gene-gstt1b"
13.4997045118787	2.00348345528734	0.751750446314408	2.66509114176091	0.00769674598034671	0.0232977180118244	"gene-LOC119032826"
17.0665223161142	1.87112555214084	0.70242960456281	2.66379084820239	0.00772655859162877	0.0232977180118244	"gene-ogdhb"
8.42818982579822	-1.94785887200796	0.731347532026456	-2.66338339395326	0.00773592181087605	0.0232977180118244	"gene-vipr1a"
19.7319146544389	1.16372750750722	0.4371282182497	2.66221090042388	0.00776292223716447	0.023318778008802	"gene-arf6b_ChrAur2"
9.9004931246443	2.27046282789433	0.852727774153714	2.66258810456555	0.00775422670231051	0.023318778008802	"gene-LOC119013297"
25.9385800203348	1.0550005084597	0.39641603011236	2.66134673756931	0.00778287638106739	0.0233350861309414	"gene-cacul1"
41.5832159582452	1.06470124589207	0.40009681143955	2.66110905023531	0.00778837280560806	0.0233350861309414	"gene-nherf1b"
290.124663768244	0.69949672278436	0.216637467920609	3.22888154804646	0.00124275357487018	0.0233384908636637	"gene-ccdc106b"
13.1968501071081	1.70014295493105	0.639456991400978	2.65872916833113	0.00784359866950627	0.023470383181796	"gene-prelid1b_ChrAur1"
115.54603455057	0.840482338745866	0.260626548765533	3.2248531192499	0.00126037314669378	0.0235068608491429	"gene-fam13b"
42.5112305218757	0.937867529123368	0.290778030225056	3.22537272983615	0.00125808758520218	0.0235068608491429	"gene-g2493"
3.61007414781195	3.98348448213886	1.49981746458434	2.65597952831069	0.00790784147694512	0.0235117072484172	"gene-cbfb"
39.1598528751139	1.60384325399419	0.603827887929239	2.65612649904991	0.0079043957552913	0.0235117072484172	"gene-krt5_ChrAur4"
42.146679029119	2.07892814185457	0.782313937451639	2.65740905578981	0.00787438330309563	0.0235117072484172	"gene-scospondin"
36.3158789070891	1.4378307800325	0.541165229063249	2.6569164144588	0.00788589925497499	0.0235117072484172	"gene-sh3bp1"
35.8180067202019	1.3362790802724	0.502962764417389	2.65681512590756	0.00788826883841511	0.0235117072484172	"gene-wscd2"
5.12114488257874	3.52920187729152	1.32900941403543	2.65551307614547	0.00791878633724031	0.0235142559899454	"gene-ociad2"
17.7850588852306	1.48865528345246	0.56083397647375	2.65436001722363	0.00794590002194301	0.0235631890913224	"gene-dnajb9a_ChrAur1"
22.1240817670478	1.37308491351126	0.517373417969017	2.65395334553791	0.00795548254606209	0.0235631890913224	"gene-epn3a"
216.58714259241	0.74277446971448	0.230595264256674	3.22111762402762	0.00127691729447584	0.0236932309472598	"gene-fryl"
474.74463311816	0.543958529742248	0.168869131160916	3.22118391918479	0.00127662194047741	0.0236932309472598	"gene-tecpr1a"
25.9907439486054	1.37589696859188	0.519151286210355	2.65028134406737	0.00804247670555292	0.0237604730046183	"gene-bhlhe40_ChrAur1"
15.7207295768822	1.86857081331907	0.704947978151419	2.65065064548311	0.00803368914768562	0.0237604730046183	"gene-psmb9a"
2.71130763378807	3.71415134939764	1.40191672903028	2.64933806158855	0.00806496126734506	0.0237666557701408	"gene-fzd2"
11.0363757431026	2.03610195697942	0.768524601758312	2.64936470780637	0.00806432534289514	0.0237666557701408	"gene-lpin2_ChrAur2"
125.792110112113	0.726471194207062	0.225693719129455	3.21883655871862	0.00128711825920949	0.0237991276594887	"gene-g19651"
195.835036649421	0.546505725393222	0.169802921477983	3.21847068729076	0.00128876142560408	0.0237991276594887	"gene-mat2aa_ChrAur2"
487.857359612542	-0.367410865839728	0.114151315515431	-3.2186301505221	0.0012880450218518	0.0237991276594887	"gene-rbb4l"
374.862804843069	-0.483861260452899	0.150503881990281	-3.21494206032602	0.00130470853623989	0.0239322585115887	"gene-g9599"
190.629841048319	-0.453617549457694	0.141101659919501	-3.21482787457273	0.00130522761093373	0.0239322585115887	"gene-mtg2"
146.253596475343	0.843722286282475	0.262366830580712	3.21581155824849	0.00130076214767578	0.0239322585115887	"gene-pam"
967.00851869861	-0.494066533611975	0.153663591799907	-3.2152478529548	0.00130331937785936	0.0239322585115887	"gene-polr1f"
471.767303601979	-0.340880407907537	0.105989833820822	-3.21616135830349	0.00129917762063643	0.0239322585115887	"gene-septin9a_ChrAur1"
24.175664519906	2.59761376421484	0.981699486702885	2.64603761069401	0.00814407609480184	0.0239541561074149	"gene-dhx58"
20.5599188016185	1.36326751181719	0.515251882375196	2.64582732921389	0.00814914019441442	0.0239541561074149	"gene-prkcda"
26.4436042243008	1.52371782373166	0.576042570150479	2.64514795032183	0.00816552059155164	0.0239720761950968	"gene-junbb"
318.091790175512	-0.467312773524669	0.145415051709693	-3.21364788603599	0.00131060286916515	0.0240024459344627	"gene-g11769"
16.4528649684024	1.53798265734226	0.581659847342468	2.64412725817178	0.00819018573704078	0.024014242708229	"gene-lgals8a"
39.6269092554044	1.77166449041865	0.670217056738765	2.64341898285827	0.00820734045945557	0.0240343098128027	"gene-vwa1"
3975.79435915033	-0.431223623212482	0.134239640641249	-3.21234190699982	0.00131657587006956	0.024083402000612	"gene-parn"
565.1848023746	-0.422199729837368	0.131445598996828	-3.21197311328435	0.00131826712060357	0.0240859358949382	"gene-g1274"
14.8373361518038	2.13071832860843	0.806485698921718	2.64197905983606	0.00824231516284731	0.0241064449744003	"gene-LOC119023750"
312.520590727116	-0.433991638043508	0.135264762503414	-3.20846042983703	0.00133447671170878	0.0241263435338305	"gene-ift81"
478.769952369745	0.473423973532891	0.147487698561499	3.20992176398687	0.00132771104489319	0.0241263435338305	"gene-kdm2ab"
264.127479593455	0.772592847015331	0.240736593051254	3.20928711843505	0.00133064542177843	0.0241263435338305	"gene-LOC119010993"
1621.86308409268	-0.592637880434766	0.184585183801804	-3.21064707485463	0.00132436477530161	0.0241263435338305	"gene-LOC119030110"
139.241904404355	0.640986062702806	0.199719200174284	3.2094363593658	0.00132995484681262	0.0241263435338305	"gene-nagpa_ChrAur1"
66.6651340552347	1.02552197645195	0.388308408561969	2.64099863366284	0.00826620527296697	0.0241460206657719	"gene-calm2b_ChrAur4"
68.6183365432231	1.13032471609529	0.428307532048445	2.63904935476933	0.00831388760980567	0.0242425826490832	"gene-gulp1a"
11.204994645749	2.01046547939274	0.761886945790134	2.63879764642474	0.00832006268522806	0.0242425826490832	"gene-hipk2"
74.2835517715783	0.723509744353894	0.22569792433404	3.20565528676761	0.00134755314284938	0.024277868004506	"gene-g12753"
17.5682187924212	1.24729617505378	0.473306238668827	2.63528361375881	0.0084067007817988	0.0244554460408825	"gene-insig1"
26.9222511009165	1.30649317155387	0.495887002134955	2.63465903709715	0.00842218383184163	0.0244554460408825	"gene-niban2a"
43.5331216137821	1.20668502597001	0.458021115646615	2.63456199888615	0.00842459166487717	0.0244554460408825	"gene-phf11"
2218.68874369103	-0.33215521615165	0.103713938175269	-3.20260923454987	0.00136188639458645	0.0244655436096196	"gene-abcf1"
278.541349374244	0.783588879211968	0.244685193417263	3.20243684657989	0.0013627017585554	0.0244655436096196	"gene-arhgap32b"
637.655295286351	-0.471876176834698	0.147335770488717	-3.20272650198571	0.00136133199799635	0.0244655436096196	"gene-stk11"
158.047995034053	-0.551715005131653	0.172329557412429	-3.20151118250283	0.00136708768808993	0.024515912390348	"gene-wdpcp"
6.85052713141221	3.40236671283453	1.29287932631262	2.63161970617807	0.00849789246010457	0.0245459570316032	"gene-csgalnact1a"
11.2909969648224	2.23936351850985	0.850915484945635	2.63171085510675	0.00849561315111469	0.0245459570316032	"gene-g13136"
86.7378356445042	1.83998820029159	0.698932069504651	2.63257086142238	0.00847413436374443	0.0245459570316032	"gene-stab1"
21.8406588089744	1.72983248174865	0.65726780653566	2.63185335497608	0.00849205083398983	0.0245459570316032	"gene-tnfsf10l"
210.282043810592	0.642873912206238	0.200872344111566	3.20041026578144	0.00137232093981869	0.0245529901020387	"gene-ncoa1"
93.9801855879037	0.903333790215756	0.282354288407628	3.19929190843964	0.00137765600908254	0.0246200460977977	"gene-sort1a"
19.1428440803618	2.48665861027997	0.945686660013382	2.6294741328431	0.00855170375135256	0.0246708186193104	"gene-prf1.5"
10.3406454110021	3.23638091957574	1.23122354402032	2.62858920729209	0.00857398640689451	0.0246943152879411	"gene-galnt18b_ChrAur1"
12.6289329997558	2.85028195627322	1.08445439175016	2.62830966240385	0.00858103620044285	0.0246943152879411	"gene-tmc6b_ChrAur2"
1122.8544627514	-0.392558650412866	0.122785983729075	-3.19709659433963	0.0013881843176031	0.024697259356074	"gene-anp32b_ChrAur2"
412.666712411619	0.923361032524593	0.288989537811076	3.19513654203022	0.00139764700103867	0.024697259356074	"gene-hspbap1"
582.599289986995	-0.356995129606205	0.11172358155313	-3.19534268990864	0.00139664897475873	0.024697259356074	"gene-rad51ap1"
206.352846589072	0.625366381121534	0.195630901567141	3.19666461746029	0.00139026471302355	0.024697259356074	"gene-stt3b_ChrAur2"
305.408493610793	-0.379227881801566	0.118660982516926	-3.19589366072771	0.00139398477735488	0.024697259356074	"gene-suds3"
1315.24567670416	-0.31708162105385	0.0992506477156452	-3.19475618902049	0.00139949013499156	0.024697259356074	"gene-znf622"
80.6369123223439	-0.697351245429162	0.218491387916149	-3.19166467877804	0.0014145544827154	0.0247458120457773	"gene-atp5mf_ChrAur2"
454.765860996202	-0.333296966453239	0.104369305873072	-3.19343856572713	0.00140589248519536	0.0247458120457773	"gene-clpb"
391.390424378289	0.614375941329503	0.192406064423885	3.19312150149273	0.00140743713061918	0.0247458120457773	"gene-kiaa0319l"
761.060304940005	-0.335008701566581	0.104966642827499	-3.19157298492561	0.00141500356398945	0.0247458120457773	"gene-rad23aa"
646.570586303132	-0.286078973526474	0.0895897884997145	-3.19320960923337	0.00140700773821824	0.0247458120457773	"gene-rbbp4_ChrAur1"
4758.19106207511	-0.28926527526163	0.0906578392501081	-3.19073648406291	0.00141910649745433	0.0247896171041797	"gene-hsp90b1"
482.411680615648	0.918156943679656	0.287885848956306	3.18930905082108	0.00142613321708572	0.0248827439254984	"gene-calr3a_ChrAur1"
3056.97141840932	-0.260776782771607	0.0817737749716414	-3.18900262170901	0.00142764582862904	0.0248827439254984	"gene-cdca3"
2483.24291112683	-0.408849487207704	0.128256549912712	-3.18774742877424	0.00143385722774404	0.0249488385090768	"gene-rsl1d1"
129.513797097308	0.824031088654489	0.258675298553968	3.18558089334753	0.00144463710084001	0.0250102798082927	"gene-LOC119011036"
630.450630696284	0.822699055830537	0.258196605471296	3.18632793149559	0.00144091170782636	0.0250102798082927	"gene-zfp36l2"
51.9350704907546	0.937906757700679	0.294488651568737	3.18486553795693	0.00144821281472597	0.0250335852169216	"gene-ehd3"
4.22241621180559	3.66006990151959	1.39592370776523	2.62196986924099	0.00874231596762332	0.0251274211103945	"gene-paplnb"
12.8564749757196	2.43839453916483	0.930606233974617	2.62022158260261	0.00878726501268613	0.0252255107691766	"gene-gpr1"
19.2104972614003	3.17363346529667	1.21145311683087	2.619691526816	0.00880093366146991	0.0252336732655429	"gene-hhla2b.1"
11.9214043949173	1.61232933874437	0.615699729908255	2.61869424400206	0.00882670228473753	0.0252764656335666	"gene-efemp2a"
906.766658293629	-0.343294226161093	0.107924780303379	-3.18086564731551	0.00146835709405442	0.0252798615349302	"gene-dnaja2a"
52.3651383377118	1.27544150569579	0.487194319724258	2.61793180679459	0.00884644821473287	0.0253019273479047	"gene-vapb"
1293.09347794631	-0.309639350127714	0.097401398792827	-3.17900311458892	0.00147782503213976	0.0254146584241152	"gene-ube2l3a_ChrAur2"
472.448901804533	-0.267397597531307	0.0841330462824602	-3.1782707193743	0.00148156345117707	0.0254507333938635	"gene-thumpd3"
60.294393681908	1.20361732732379	0.460270449372534	2.61502194843191	0.00892217218591955	0.0254872345163952	"gene-sema5ba_ChrAur1"
106.330142317952	-0.462986409385317	0.145756125146986	-3.17644564795081	0.00149091724294226	0.0254984655705847	"gene-elp4"
81.3542952722308	0.680825415736827	0.214358956493403	3.17609969218982	0.00149269644603586	0.0255007789327183	"gene-hapstr1b_ChrAur2"
9355.40136457055	-0.416346610373296	0.131105879734326	-3.17565170392803	0.00149500329504787	0.0255120914332041	"gene-buc"
10.7088067932692	2.45211940339533	0.938091836672354	2.61394386725889	0.00895037400664315	0.025536501602797	"gene-g8288"
17.5221962742322	1.87471241880251	0.717522832687154	2.61275646348651	0.00898152773552163	0.0255940600874094	"gene-tgfb1a"
19.6538812528326	2.11523085488901	0.809771100917297	2.61213428398829	0.00899789039633535	0.0256093803588006	"gene-cdc42ep3"
27.5598987860517	1.69894339632597	0.650539259578846	2.61159241553823	0.0090121626435819	0.0256187208807188	"gene-mycn"
45.7051090486881	1.02103029325849	0.391037608232983	2.61107952729231	0.00902569020120945	0.0256259243106203	"gene-hsp90aa1.2_ChrAur1"
25.9536195016175	1.28509501349648	0.492283335985706	2.61047839639609	0.00904156825751329	0.0256397756791527	"gene-g6727"
19.4086492611706	2.26038933813989	0.866078460289565	2.60991289101469	0.00905652807671887	0.025650992644996	"gene-prodha"
18.9163571807449	1.2608547953615	0.483234570897129	2.60919824717985	0.00907546479725055	0.0256734325757173	"gene-g3987"
59.5648424904263	1.99518356862255	0.764890243567806	2.60845733803072	0.00909513481562305	0.0256774614630689	"gene-pcsk9"
14.7757401379166	1.76732911907323	0.677575053764543	2.60831491545345	0.00909892027820459	0.0256774614630689	"gene-tcf4"
10.4904175019562	2.79755819125564	1.07330559790739	2.60648802792979	0.00914760217478472	0.0256904345414737	"gene-g16493"
21.5565320250868	1.40662568900764	0.539545176278978	2.60705822394441	0.00913238300432223	0.0256904345414737	"gene-grid2ipa"
16.1379202342772	2.12515566736746	0.814969356731129	2.60765101143378	0.00911658480999342	0.0256904345414737	"gene-prkaa2"
15.4643383750432	-1.03610602377935	0.397493322667833	-2.60659982116273	0.00914461650511763	0.0256904345414737	"gene-rnf207b"
13.7530635344382	2.97099168348793	1.14047037534481	2.6050581827605	0.00918586595821512	0.0256965936008628	"gene-abca7"
13.6896033129969	1.95879717896681	0.752244123247278	2.60393816107343	0.00921593833132615	0.0256965936008628	"gene-g9821"
8.47302281542093	2.84186818541644	1.09075577268968	2.60541200566715	0.00917638410054569	0.0256965936008628	"gene-gxylt2"
39.5444722052663	1.33062532277713	0.510943075613802	2.60425355834137	0.00920746109865725	0.0256965936008628	"gene-itga9"
24.6441247575522	1.84048888710023	0.706402982850719	2.60543759267955	0.00917569875056463	0.0256965936008628	"gene-kdrl"
20.8966694803712	1.46015249863899	0.560713459903873	2.60409746341619	0.00921165574035456	0.0256965936008628	"gene-kirrel3l"
23.1781355888856	1.18489258732011	0.455163849969819	2.60322208672476	0.00923521080879999	0.0257195655857978	"gene-trim71"
654.33823977928	-0.382849373831879	0.120685669740537	-3.17228528171548	0.00151244354476125	0.0257759681158151	"gene-bud31"
