"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
145.377786093947	-0.180058378411251	0.106638143094575	-1.6884988165216	0.0913155159564577	0.298909010968673	"gene-ift122"
398.197304258927	-0.21301881637241	0.126145006885203	-1.68868210983782	0.0912803658564173	0.298909010968673	"gene-lemd3"
16.7720457380853	-0.499207237987517	0.295648338870803	-1.68851697220484	0.0913120337614978	0.298909010968673	"gene-rrm2b"
13.1183069729501	-0.649506665112667	0.384771768974611	-1.68803097702192	0.0914052827182701	0.299115633385108	"gene-dusp19b"
723.85931170842	0.186750046882827	0.110635660294147	1.68797335674877	0.0914163435197523	0.299115633385108	"gene-ttk"
61.9318942159106	-0.318281829419011	0.188608450045616	-1.6875268809114	0.0915020855992255	0.299149410697983	"gene-plpp1a"
141.674448218556	0.19506194136548	0.115580769042143	1.68766779267888	0.0914750176539869	0.299149410697983	"gene-slc7a5"
26.8271570889354	0.366724464953246	0.217305701496872	1.68759706913868	0.0914886022365319	0.299149410697983	"gene-spag9a_ChrAur2"
14.3337358931479	0.463997730711154	0.274936169837007	1.68765619665914	0.0914772449071402	0.299149410697983	"gene-tpbg1a"
96.4552902200301	-0.208568399137653	0.123609969598263	-1.68731049619629	0.0915436637849298	0.299162053473058	"gene-arpc5a"
648.090785595448	0.142233808612658	0.0842958322577006	1.68731721134012	0.0915423732460379	0.299162053473058	"gene-pomp"
199.750575217924	-0.834806826422941	0.494839694839527	-1.68702477818329	0.0915985875806169	0.299279899208004	"gene-atp7b"
200.363111051753	0.224349845790181	0.133048854249138	1.68622155415243	0.0917531338472636	0.299528841401236	"gene-adck2"
186.562092018602	0.279130691119025	0.165563617185165	1.68594221281628	0.0918069302744365	0.299528841401236	"gene-gtf2ird1"
730.328078398447	-0.125946038186971	0.0746909293077509	-1.68622936351525	0.0917516302598327	0.299528841401236	"gene-kif2a_ChrAur1"
37.9767320069069	-0.522868552233843	0.310045167202017	-1.68642703562335	0.0917135777558324	0.299528841401236	"gene-LOC119011574"
224.371045004172	0.247903325931646	0.147026140061575	1.68611735183841	0.0917731984914936	0.299528841401236	"gene-ripor2"
342.937905907426	-0.205896977458935	0.122124148871292	-1.68596448255236	0.0918026405695825	0.299528841401236	"gene-tmco6"
124.762338624862	-0.28346246681168	0.168106089554901	-1.68621176997342	0.0917550176868478	0.299528841401236	"gene-usp28"
119.959132756075	-0.363638178377264	0.215704914870106	-1.68581313316964	0.0918317973960596	0.299548375305486	"gene-apooa"
128.335512922872	0.301899515091409	0.179122053847421	1.68544022696709	0.0919036679706317	0.299721191371437	"gene-g7972"
1015.25160625068	0.108775361533376	0.0645445394222895	1.68527597387753	0.0919353389616911	0.299762862302957	"gene-ankmy2a"
13084.8361091148	-0.151802595460314	0.090084626766119	-1.68511099962072	0.091967157832899	0.299804998187133	"gene-ahcy"
1708.26322648994	-0.164685465611687	0.0977418166353042	-1.68490285203276	0.092007316242227	0.299874297349871	"gene-ccne1"
15.379360483637	-0.506327145114867	0.300562302195454	-1.68459963680211	0.0920658414850335	0.300003417745233	"gene-nf2a"
122.242381574454	-1.09167903450831	1.01661517641891	-1.07383704260035	0.282895724452462	0.300040919873823	"gene-LOC119017341"
70.821638511552	0.317945229504934	0.188818236888102	1.68386928479454	0.0922069335257952	0.30040147994256	"gene-rbsn"
150.67356786592	0.29989054068864	0.178173646401153	1.68313634898309	0.0923486992619071	0.300554761536291	"gene-acvr2ba_ChrAur2"
340.227521055526	-0.249920907345056	0.148474782272959	-1.68325491722626	0.0923257537222923	0.300554761536291	"gene-fkbp6"
25.9536195016175	-0.578826732422829	0.343848012253576	-1.68337960899993	0.0923016280858959	0.300554761536291	"gene-g6727"
349.841406077968	0.171222514545748	0.101724733688827	1.68319452247979	0.0923374408500088	0.300554761536291	"gene-rnf216"
26.8105024917881	-0.536292966653116	0.318579393877311	-1.68338874691829	0.09229986026066	0.300554761536291	"gene-zswim7"
65.7299990564555	-0.374349333793009	0.222464421027905	-1.68273799497157	0.0924258229894268	0.300559153012963	"gene-g6400"
17.4500474675293	0.589671623911926	0.350397853356982	1.6828631176321	0.0924015929216322	0.300559153012963	"gene-g8366"
212.077493163322	0.195965072965095	0.116451390027491	1.68280578633568	0.092412694523509	0.300559153012963	"gene-LOC119017262"
9.26457766819204	0.63486609178015	0.377276351109879	1.68276142915528	0.0924212845593726	0.300559153012963	"gene-ttbk1a"
18.5599436763739	0.741880265509599	0.440981121842508	1.68234019272724	0.0925028914994268	0.300748130436456	"gene-snx33"
363.143006038504	-0.132219689846858	0.0785988198737918	-1.68220960644404	0.0925282019762063	0.300768787657138	"gene-sumo2b_ChrAur1"
3.28439984726124	-1.47961218705504	1.38162023700787	-1.07092538703645	0.284202979829218	0.300857596794636	"gene-ifi27.2_ChrAur2"
81.0698760601901	-0.243229132460644	0.144623046671058	-1.6818144691272	0.0926048220999044	0.300956187512717	"gene-gorasp1a"
29.5699970282987	0.402865333404566	0.239604221358718	1.68137827923084	0.0926894617784034	0.301169568006584	"gene-g21383"
6.84816424372409	-0.751678849461646	0.447154409892245	-1.68102747693528	0.0927575776263798	0.30131717929047	"gene-LOC119015134"
311.488770626252	-0.16107740995388	0.0958252963657416	-1.68094872714077	0.092772874122901	0.30131717929047	"gene-tdg.2"
90.9200734709598	0.352527349698845	0.209808742133602	1.68023193940299	0.0929121973358501	0.30146112943366	"gene-bend5"
67.5673919822303	0.31696473374871	0.188641989030909	1.68024486688791	0.092909683112974	0.30146112943366	"gene-cfap91"
51.9157921729781	0.326359056108537	0.194234337475284	1.68023357945176	0.0929118783652805	0.30146112943366	"gene-fam222ba"
10.6202356004774	-0.852484936457737	0.507260421013098	-1.6805666303615	0.0928471220156288	0.30146112943366	"gene-rhag"
347.745817304459	0.233406648993467	0.138900411758296	1.68038845989617	0.0928817598658904	0.30146112943366	"gene-wu:fe05a04"
26.8664481862675	0.500833120751818	0.29809594437487	1.680107127261	0.0929364744368651	0.301478246455797	"gene-fbxw10"
104.839118338396	0.181442588638262	0.10801495810853	1.67979131608749	0.0929979253345343	0.301615920555544	"gene-sh3gl1b_ChrAur1"
26.7318194230983	-0.70048712022698	0.417116685752876	-1.67935530788617	0.0930828178948036	0.301829550116279	"gene-sgtb"
928.516764775829	0.18651479335779	0.111109179102133	1.67866232893633	0.0932178716655443	0.302205711451885	"gene-psmb1"
365.016793023426	0.163219047706088	0.0972419738296275	1.67848349100827	0.093252750671812	0.3022160188855	"gene-stag2b_ChrAur1"
372.653725657179	0.168227496562595	0.100227844994142	1.67845069972747	0.0932591471362289	0.3022160188855	"gene-usp22_ChrAur2"
294.625272070756	-0.239781039031579	0.142894784983925	-1.67802512218031	0.0933421947911825	0.302299910707675	"gene-agpat9l"
287.61051449541	0.246456916003122	0.146858204708381	1.67819643779873	0.0933087569465406	0.302299910707675	"gene-casp8ap2"
335.437268694904	-0.384924729394555	0.229382377993068	-1.67809198231517	0.093329143705905	0.302299910707675	"gene-smdt1b_ChrAur1"
30.2101511918591	0.352800156704579	0.210404339130587	1.67677224796022	0.0935870265212388	0.302928482638272	"gene-fbxo11b_ChrAur2"
324.132830862325	0.168318713356968	0.100387451389697	1.67669077187314	0.0936029660791249	0.302928482638272	"gene-pdxp"
45.3984907679758	0.360940430237327	0.215258088274073	1.6767798744815	0.0935855346197382	0.302928482638272	"gene-rps19_ChrAur2"
59.5074648794724	-0.261301390335981	0.155848120975042	-1.67664126266769	0.09361265286622	0.302928482638272	"gene-ten1"
102.666514831727	-0.239939865908314	0.143133717698611	-1.67633363938427	0.0936728593166371	0.303061497944079	"gene-nsun3"
12.2860180913855	0.55503524833723	0.331228541591336	1.67568665933995	0.0937995842830288	0.303409623697153	"gene-slc37a4a"
147.967346998833	0.234740043510429	0.140102591237366	1.67548680889652	0.0938387570780981	0.303427600626539	"gene-mnta"
8.94003627244235	0.832287352526922	0.496750609334128	1.67546317385009	0.0938433906639625	0.303427600626539	"gene-spic"
152.964716919229	-0.32757220915544	0.195557210076758	-1.67507098831521	0.0939203043469983	0.303614414989706	"gene-tceanc"
10.3171065466112	-0.761679295386647	0.454795893455998	-1.67477170824617	0.0939790318242351	0.303680513019005	"gene-dnajb2"
230.503717768129	-0.187345933064116	0.111861381676981	-1.6748043896428	0.0939726173492798	0.303680513019005	"gene-prkcdb"
1349.86804777396	0.229162018648202	0.136843150108828	1.67463273438207	0.0940063125591206	0.303706812271026	"gene-si:ch73-95l15.5"
340.178937436429	0.973862444742461	0.581587534565386	1.674489886497	0.0940343603867047	0.303735578561779	"gene-fabp4a"
252.205836513561	-0.444093835625338	0.265257838571336	-1.67419684189995	0.0940919199680697	0.303807385583026	"gene-fra10ac1"
81.6776394274406	0.250590456335352	0.149679363398999	1.67418173517584	0.0940948879840532	0.303807385583026	"gene-slc38a6"
201.161668484388	-0.309915411726853	0.185202254963299	-1.67338897568104	0.0942507466917424	0.304248697255582	"gene-steep1"
1860.45704774376	-0.171683950755465	0.102622360688247	-1.67296824594611	0.0943335473487758	0.304454040324589	"gene-krr1"
78.311444486088	-0.522136546834932	0.312157662490632	-1.67266932571486	0.0943924110169748	0.30458206084916	"gene-g10033"
5.637972740822	0.962237791187144	0.575348645350076	1.67244295952355	0.0944370068591365	0.304656933601078	"gene-mapta"
326.591350146555	-0.20404567958803	0.122010865178393	-1.67235663225315	0.0944540184283185	0.304656933601078	"gene-ostf1"
270.795132743024	-0.261975123876332	0.156668743650615	-1.67215947336988	0.0944928795796215	0.304720330774446	"gene-hwa"
277.575743048794	0.240568677901234	0.143876626574531	1.67204836274511	0.0945147857689895	0.304729036986545	"gene-appa_ChrAur2"
16.2684039033068	0.764946198841806	0.457565990330627	1.67177241098945	0.0945692090778778	0.30484255815311	"gene-egfl7"
27.9199043527172	-0.911263402482878	0.545221912844373	-1.67136239577918	0.0946501188108179	0.305041394485565	"gene-igfbp1a"
161.817348412764	-0.149343413037405	0.0893690619379064	-1.67108627749913	0.0947046374467096	0.305093152838476	"gene-LOC119033926"
11747.7042270298	-0.14366014012988	0.0859677036441042	-1.671094306818	0.0947030517292411	0.305093152838476	"gene-rrm1_ChrAur2"
1230.93837842053	-0.136119668604302	0.0814610552209978	-1.67097846001405	0.0947259324807967	0.305099806078019	"gene-brd7"
13.0782352290818	0.471905256505007	0.282437447311391	1.67083104948448	0.0947550537472094	0.305131658768667	"gene-g7549"
1114.06671779519	-0.210751974687654	0.126175247354597	-1.6703115635301	0.094857736503155	0.305400334285523	"gene-pcxa"
210.095001910076	0.259440600558823	0.155344768646888	1.67009550961162	0.0949004684462831	0.305469491835794	"gene-akr1b1.2"
319.009651959416	0.221815482782051	0.132847197414344	1.6697038936412	0.0949779630143436	0.305601371159111	"gene-pdzrn3b"
36.0659098131553	1.21332272524634	1.14738714336822	1.0574658538395	0.290299030503908	0.305694191090954	"gene-cacnb1"
17.5327442218426	1.41889278143205	1.34209317266897	1.05722375340779	0.290409481536407	0.305694191090954	"gene-cracr2ab"
12.8419072582405	3.16844791933389	2.99343753413847	1.05846468590025	0.289843642389825	0.305694191090954	"gene-hist2h3c_ChrAur13"
58.2757736805683	0.496303768904757	0.297315136222419	1.66928524127839	0.0950608637136407	0.305806095636785	"gene-pkp2"
1290.11253628792	-0.159411550848247	0.095531945318694	-1.66867271797356	0.095182258781236	0.306134546487551	"gene-med24"
1195.16753835792	-0.344029148483048	0.206302422495048	-1.6675962614608	0.0953959009089246	0.30651327574434	"gene-atl2_ChrAur2"
105.379501753754	-0.211236159483022	0.126696963123457	-1.66725511232016	0.0954636881633589	0.30651327574434	"gene-bloc1s5"
184.11966618916	-0.227963983405909	0.136680755443936	-1.66785720978412	0.0953440757972674	0.30651327574434	"gene-cc2d1b"
284.779489409182	0.220648109055054	0.132350682824513	1.66714749290427	0.0954850804331719	0.30651327574434	"gene-cep57"
434.08721496961	-0.334312004260554	0.200534263885834	-1.66710664692634	0.0954932006809701	0.30651327574434	"gene-ears2"
26.3115824442645	-0.594743748576869	0.356701195104051	-1.66734442368038	0.0954459380290304	0.30651327574434	"gene-g10695"
1569.04830297213	-0.149957589267468	0.0899395627183572	-1.66731508065094	0.0954517695008037	0.30651327574434	"gene-galnt6"
13.3579407911988	0.916122130688341	0.549419118155471	1.6674376635527	0.0954274099448176	0.30651327574434	"gene-LOC119027177"
29.5188163927438	-0.566140815497023	0.339572137726483	-1.66721810360376	0.0954710442137511	0.30651327574434	"gene-rundc3b"
592.040894528133	0.160309742751158	0.0961249778695585	1.66772202505678	0.0953709210698698	0.30651327574434	"gene-si:ch73-217b7.1"
121.727585274445	0.209270589612882	0.125550864795311	1.66681918084802	0.0955503650531397	0.30663472733275	"gene-fan1"
736.235400079765	-0.15529931545139	0.0931805903270651	-1.66664876135992	0.0955842669361517	0.306681492256619	"gene-g10154"
1265.00116055602	-0.131415018159051	0.0788635494152362	-1.66635941614951	0.0956418490035663	0.306804200624865	"gene-sec61a1a_ChrAur1"
286.62481408802	0.456329144254187	0.273870428047128	1.66622277369669	0.0956690516244044	0.30682942653584	"gene-umps"
75.9673376795827	0.640013363844214	0.384187298673867	1.66588891942395	0.0957355410021857	0.306980617126249	"gene-LOC119029701"
434.019514131427	-0.131548715226712	0.0789854207290417	-1.66548097120338	0.0958168369153828	0.307179214891789	"gene-dnajc8"
77.0882497176137	0.40161834756898	0.241176377807532	1.66524744761482	0.0958633983572121	0.307266399663743	"gene-arsb"
39.0103590297499	-0.300102876713253	0.18023887897317	-1.66502853559096	0.0959070628965956	0.307344265788202	"gene-rabgap1l"
78.6394941780767	0.246259685381994	0.148017417713277	1.66372099436988	0.0961681987587101	0.308014873902349	"gene-arhgef37"
48.8186349652899	-0.331925055450868	0.199522966079622	-1.66359322925467	0.0961937458814265	0.308014873902349	"gene-g13166"
599.941230409795	0.156688158908143	0.0941866478064087	1.66359205426017	0.0961939808512631	0.308014873902349	"gene-g20443"
104.144482838049	0.317333337662944	0.190734472034408	1.66374402213827	0.0961635948460195	0.308014873902349	"gene-mpp2b"
48.712179886351	0.351427016308256	0.211323658409264	1.66297999454305	0.0963164401023168	0.308250377141029	"gene-adgrl2b.1"
17.886956193781	-0.499182378944562	0.300181864653624	-1.66293316726699	0.0963258143114348	0.308250377141029	"gene-cntn1b"
65.9020647019066	0.428461701527226	0.257626365839431	1.66311278013474	0.0962898621306393	0.308250377141029	"gene-slc27a6"
120.40099826046	0.184105062609944	0.110750178029645	1.66234552291793	0.096443515109315	0.308502582807337	"gene-brf2"
16.3489081315543	0.465732120495952	0.280151451311154	1.66242979758359	0.0964266284558309	0.308502582807337	"gene-g22124"
169.259633058044	0.403919833467331	0.243022933894544	1.66206467428546	0.0964998076260126	0.308548824204566	"gene-bmpr1ba_ChrAur1"
445.655305093608	-0.195855233680591	0.117844352037176	-1.66198235464696	0.0965163125253536	0.308548824204566	"gene-fibpa"
385.4195440388	-0.306723895272661	0.18453968075769	-1.66210266547174	0.0964921912415474	0.308548824204566	"gene-prelid3b_ChrAur2"
425.943787433854	-0.156111890668115	0.0939441516917962	-1.66175209267175	0.0965624915184644	0.3086342647929	"gene-g12357"
498.249063065771	-0.150585304277711	0.0906265496770145	-1.66160253054303	0.0965924956409461	0.308667983049194	"gene-caskb"
20.6435191082107	-0.42965738821989	0.258629900860935	-1.66128273177089	0.0966566764863159	0.308810879809079	"gene-kctd7"
1720.28784658464	-0.337335847284686	0.2030695280454	-1.66118398231205	0.0966765015392691	0.308812034109532	"gene-g11923"
38.7235575992393	0.884931365657911	0.532776605240605	1.66098014994159	0.096717433442038	0.308880280000279	"gene-rap1gapa_ChrAur2"
262.284087869293	0.185952199903222	0.111959794507215	1.66088371921082	0.0967368026800319	0.308880280000279	"gene-znf330"
10.8219900999615	-0.576414374566086	0.347094030373396	-1.66068651179622	0.0967764237517613	0.308944615542343	"gene-g13525"
27.8560793464087	0.453342497287963	0.273115830481628	1.65989095721223	0.0969363909549404	0.309393035383441	"gene-g4577"
405.326569764397	0.16153580940361	0.0973376635650024	1.65954064939864	0.0970068965886816	0.309555796716819	"gene-znrd2"
39.7262347948216	-0.533135497440292	0.321652762619648	-1.6574876991519	0.0974209137825138	0.310814441599309	"gene-rims2a"
133.665697999175	0.275570292444013	0.166304062365315	1.65702682498926	0.0975140518404324	0.311046185252607	"gene-ndufs5"
2758.831855925	-0.181023339485702	0.10925197226548	-1.65693429355965	0.0975327600927592	0.311046185252607	"gene-nob1"
14.3407816588764	0.645328354807455	0.38952980858023	1.65668542071162	0.0975830921057619	0.311081643429781	"gene-LOC119027663"
467.253098662109	0.215351028011927	0.129982578702194	1.65676839282688	0.0975663095295712	0.311081643429781	"gene-selenoo1"
73.5810719097531	0.24408028052253	0.147383831426685	1.65608586884882	0.0977044306411541	0.311265850472554	"gene-g21272"
576.87301580227	-0.211868112956332	0.127935097776332	-1.65605933507582	0.0977098033852918	0.311265850472554	"gene-mrpl47"
746.302996427455	0.175275490791612	0.105841908371296	1.65601219298448	0.0977193496283745	0.311265850472554	"gene-zfand4"
26.8433969777222	0.368592249207637	0.222604157067967	1.65581925361392	0.0977584274938407	0.311327822283677	"gene-cpped1"
307.354458670933	-0.189886093155398	0.114698565061321	-1.6555228311172	0.0978184891203669	0.311456582055738	"gene-g997"
6.19447654464992	-0.820171938864514	0.495477901122493	-1.65531487278531	0.0978606435847309	0.311528284734218	"gene-cgref1"
12.4984838879976	-0.514195728798455	0.310698920071107	-1.65496464770709	0.097931669219978	0.311691848313775	"gene-mcmdc2"
212.196844552556	0.265821004752617	0.160637160226492	1.65479148397431	0.0979668020324583	0.311741131377253	"gene-traf3ip2l"
319.65347954458	-0.142006341780463	0.0858353843843168	-1.65440328366968	0.0980455997367005	0.311778283522008	"gene-dazl"
383.654448967184	-0.364076045727183	0.220040270894806	-1.65458824535458	0.0980080495170631	0.311778283522008	"gene-g1560"
74.1029750471002	0.230183855397835	0.139135964089194	1.65438071245386	0.0980501828460464	0.311778283522008	"gene-g2755"
1130.48143740885	-0.223572441369567	0.135142431291836	-1.65434674537392	0.098057080220271	0.311778283522008	"gene-irf2bp1"
251.784291191687	0.238072291962079	0.14398967467016	1.65339836003822	0.0982498164163137	0.312265942960984	"gene-cuedc1b"
41.1516741655054	-0.424719268596274	0.256861527142536	-1.65349506919575	0.0982301487943709	0.312265942960984	"gene-noxred1"
131.843045388476	-0.203218620250662	0.122928250328516	-1.65314823653291	0.098300698311657	0.312365087004356	"gene-ubac1"
1630.21301268312	-0.121103489852548	0.0732813521839424	-1.65258263178015	0.098415835241727	0.312668330385511	"gene-lancl1"
68.1498130648239	0.316129063089086	0.191305425927283	1.65248351716511	0.0984360225231816	0.312669856527087	"gene-g1595"
170.393006002397	0.223817658745567	0.135462423522323	1.65224903649154	0.0984837938051788	0.312758981687944	"gene-chd3"
202.880197016278	0.213733338707888	0.129414634928962	1.6515391696249	0.0986285294675357	0.312923878130609	"gene-casp3a"
33.5482778236214	-0.359220785117992	0.217510415903963	-1.65151072708443	0.0986343321902921	0.312923878130609	"gene-fbxl2"
9.9913144323126	0.726188900156978	0.439664380159296	1.65168918140212	0.0985979292302795	0.312923878130609	"gene-g1530"
104.020552940198	-0.241009274611652	0.145912239124498	-1.65174132106912	0.0985872952662358	0.312923878130609	"gene-mospd1"
1239.78191354741	-0.0982594318387772	0.0594877297310754	-1.65175965334324	0.0985835565887681	0.312923878130609	"gene-polr3b"
494.832721507	-0.143165792589184	0.0867230969010845	-1.65083810086346	0.0987716379127297	0.313234220892139	"gene-pole2"
16.2189545923108	-0.474479732278306	0.287410500176853	-1.65087821073462	0.098763445857667	0.313234220892139	"gene-rbks"
1744.4154311073	-0.171885461948329	0.104145151119143	-1.65044133213356	0.0988527033331706	0.313372267755673	"gene-gyg1b"
3514.54243162343	-0.187131233928158	0.113390531999769	-1.65032503708986	0.0988764741052559	0.313372267755673	"gene-ssr1"
362.94305273919	0.475693854349483	0.288257645692966	1.65023846360059	0.0988941727374673	0.313372267755673	"gene-tg_ChrAur1"
543.005370721749	-0.180011663712074	0.109078220038989	-1.65029887403489	0.0988818224770237	0.313372267755673	"gene-xrcc5"
179.342588568901	0.238151119610764	0.144323566556653	1.65011941772711	0.0989185139837783	0.313386809677841	"gene-hook3"
186.096060948142	-0.192884812968616	0.116900795589249	-1.64998717071481	0.0989455600668341	0.313409688635093	"gene-cdc42l_ChrAur2"
262.581167541337	-0.220085324789954	0.133393861688767	-1.64989094703214	0.0989652426611508	0.313409688635093	"gene-clgn"
58.2809940747676	-0.314222168058245	0.190484343028913	-1.64959577811889	0.0990256390823903	0.313538373514509	"gene-amph"
190.530965909108	0.162363552123476	0.0984355632315613	1.64943996654471	0.0990575325580115	0.313576778045772	"gene-serinc1"
29.565290861834	0.374263686338987	0.226939695921125	1.64917682126914	0.0991114150618701	0.313684761893403	"gene-g10364"
3011.56043354858	0.169157711513546	0.102620939637764	1.64837422177819	0.0992759024923579	0.314142694244865	"gene-sptan1"
724.620308737588	-0.226457460997735	0.137398016891341	-1.64818580443432	0.0993145489286329	0.314202319701234	"gene-mcts1"
441.290520219914	0.161810793411123	0.0982255488589372	1.64733916268059	0.0994883524969263	0.314665660918887	"gene-g1018"
340.183513821285	-0.173728674678983	0.105464012274419	-1.64727920863601	0.0995006694081718	0.314665660918887	"gene-mbip"
556.823651164468	-0.208905555306322	0.126848254754289	-1.64689341379574	0.0995799558963912	0.314853642935859	"gene-kyat3.2"
49.2345799124857	1.63935064290655	1.58103602207777	1.03688380278151	0.299790013403195	0.314976374307297	"gene-LOC119013856"
9.83813945216342	-0.642812291885719	0.390397347019303	-1.64655906807158	0.0996487095967805	0.315008253927579	"gene-osr2"
8.52351967066667	0.635900526203847	0.386235223792119	1.64640738863865	0.0996799129148725	0.315044123168798	"gene-g14411"
68.2738181940813	-0.227969574044931	0.138475861958651	-1.64627662049146	0.099706820643015	0.315066404366078	"gene-osgep"
288.409147389205	-0.159146181025942	0.0967156066538455	-1.64550672359985	0.0998653572602801	0.315504531718758	"gene-parp2"
747.97971425464	-0.0917520759697181	0.0557703346425238	-1.64517707411709	0.0999332998846358	0.315656328084736	"gene-scfd1"
49.0687755309629	-0.487119453098272	0.296125936520714	-1.64497395541102	0.0999751821506866	0.315725764331766	"gene-LOC119023951"
35.3560085115342	0.410307553728255	0.24950705439829	1.64447275736452	0.100078587069436	0.315960757649966	"gene-hecw2b"
1234.01480100136	0.112667106066261	0.0685147881210805	1.64442026540538	0.100089421905252	0.315960757649966	"gene-ndufv1_ChrAur1"
76.5070068170088	-0.272648521136056	0.165824566615585	-1.64419860519286	0.100135184979483	0.316042340339065	"gene-mfsd3"
12.5843650418395	0.657319394381216	0.399917352655681	1.64363809176131	0.100250980757727	0.316344880807894	"gene-kitlga"
16.1537332682383	0.592311473451273	0.360419288104903	1.64339560339755	0.100301109200253	0.316372696040744	"gene-LOC119010358"
89.3409870547159	0.269209929984698	0.163821195359895	1.64331562465575	0.100317647198917	0.316372696040744	"gene-ncoa2"
45.4822956569216	0.492104154782042	0.299459823173781	1.64330610218943	0.10031961639865	0.316372696040744	"gene-rnf144b"
206.312155628939	-0.351732803160213	0.214119414976917	-1.6426945832919	0.100446140076701	0.316708755655196	"gene-tuba8l2_ChrAur2"
191.370701075967	-0.182636868999595	0.111203072530941	-1.64237250682779	0.10051282903623	0.316856059107655	"gene-ankrd46b"
353.895470939894	-0.140533189545262	0.0855770078483384	-1.64218395897083	0.100551886016424	0.316870231708731	"gene-capzb"
95.9787646700863	0.254136574723322	0.154759995065795	1.64213351528783	0.100562337286553	0.316870231708731	"gene-nfil3"
70.600897749518	-0.239231998501366	0.14569002727563	-1.64206159457136	0.100577239813763	0.316870231708731	"gene-rab5b"
12.0314376838377	-0.714123724717922	0.435124372465467	-1.64119449497074	0.100757048104445	0.316870431164543	"gene-cmklr1"
556.092406691462	0.288908947085337	0.176029282232118	1.64125504246715	0.100744484207257	0.316870431164543	"gene-dido1"
46.1113165184397	-0.33679109506501	0.205192906717233	-1.64133887692876	0.10072709021364	0.316870431164543	"gene-g10747"
23.6028053095664	0.386505500813362	0.235479170116267	1.64135749511317	0.100723227633181	0.316870431164543	"gene-g15589"
7.62050179224544	-0.761817095632502	0.464103827566815	-1.64147988097087	0.100697840059847	0.316870431164543	"gene-g2777"
11.0485658554352	0.785269687558583	0.478337970680956	1.64166287372228	0.100659889779217	0.316870431164543	"gene-LOC119014943"
26.9346031270029	-0.460779534390657	0.280682594783986	-1.64163914312277	0.100664810548934	0.316870431164543	"gene-tmem106a_ChrAur1"
9.32520219689561	-0.682661459801088	0.416057949444697	-1.64078456068973	0.100842144289074	0.316886963965929	"gene-epha4a_ChrAur2"
282.315626171689	0.144045603624006	0.0877893066773203	1.64081035693176	0.100836787689743	0.316886963965929	"gene-fgfr1op2"
17.2525761666523	0.565954257016081	0.344904369221658	1.64090196448733	0.100817767178605	0.316886963965929	"gene-hectd2"
308.031606263105	-0.141365565565828	0.0861573118069951	-1.64078431187022	0.100842195957644	0.316886963965929	"gene-plpp2a_ChrAur2"
651.459020538809	0.148688057795502	0.090641673210476	1.64039401005141	0.100923269980094	0.316953404889979	"gene-chuk_ChrAur1"
730.292199064973	-0.148877203441116	0.0907498427816299	-1.64052299020899	0.100896472303793	0.316953404889979	"gene-med19a"
245.093055810272	0.192396469793625	0.117281380598998	1.64046900548908	0.100907687796839	0.316953404889979	"gene-rab7a_ChrAur2"
432.941456411279	0.228851559767124	0.13952428030345	1.6402274877849	0.10095787601223	0.31699933916684	"gene-g4580"
104.863329898598	0.206405828816058	0.125921676079622	1.63916043085023	0.101179852218421	0.317633465630681	"gene-stx18"
889.516747608406	0.191476776243868	0.116844013077885	1.63873844452975	0.101267743791247	0.317720787619522	"gene-afg3l2"
175.830150951296	0.159877442964575	0.0975539076403979	1.63886252054519	0.101241894852569	0.317720787619522	"gene-atxn7l3b"
74.6265434427526	0.250096639267469	0.152609088168885	1.63880567185291	0.101253737571791	0.317720787619522	"gene-fxr1"
404.388135028315	0.198603247990473	0.121220271866525	1.63836662740003	0.101345236480302	0.317901052193844	"gene-g10182"
189.349285132352	0.173317905099534	0.105797412340151	1.63820552191103	0.101378828125443	0.317903280295938	"gene-cpda"
325.580047883037	-0.159604316721529	0.0974283596994117	-1.63817103371076	0.101386020313718	0.317903280295938	"gene-ssbp3b"
201.685261255884	-0.178433755070267	0.108955035260152	-1.63768250493629	0.101487942025469	0.318097133183738	"gene-kras"
2044.86923806674	0.20350742646235	0.12430078506503	1.63721754738622	0.101585021840901	0.318212824585931	"gene-espl1"
16.8959917773597	0.460787528573513	0.281421038714714	1.63735991693438	0.101555288245004	0.318212824585931	"gene-fgfr4"
14.8422037552372	-0.693605316450525	0.423640684801647	-1.63724906821751	0.101578438180824	0.318212824585931	"gene-g3991"
101.182658533675	-0.427798785058307	0.261323729600645	-1.63704530664731	0.101621003240884	0.318262699846006	"gene-grin2da"
165.540822888416	-0.209827617145959	0.128188627481311	-1.63686608764533	0.101658453184529	0.318317153784437	"gene-snx4_ChrAur1"
54.07379288731	0.254467723223281	0.155521060725877	1.6362267723457	0.101792135248862	0.318609985768088	"gene-bmpr1ba_ChrAur2"
134.478741351481	-0.274767742150851	0.167926241546549	-1.63624064720513	0.101789232503981	0.318609985768088	"gene-stard13b"
107.772022226343	-0.257189680115405	0.157224898994954	-1.6358075709348	0.101879867016571	0.318821690352054	"gene-lcmt1"
74.5082072192402	-0.286854283372974	0.175376068154307	-1.63565238057784	0.10191236099669	0.31886048502731	"gene-g11176"
871.075453120867	0.255734734311262	0.156379061059683	1.63535151431597	0.101975380307292	0.318994752357157	"gene-g20992"
118.045247221186	-0.213592795011892	0.130627148083953	-1.6351332639875	0.102021114330662	0.319074906361185	"gene-ube2g1a"
