"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
20.3771673520731	-1.2680908442308	0.533963302922042	-2.37486515888142	0.0175553620774956	0.0326998330379657	"gene-LOC119017761"
44.3683829712575	-0.686631147520501	0.22447003402603	-3.05889893276747	0.00222152081808059	0.0327475970593844	"gene-chn2"
926.331664712917	-0.188060688211769	0.0614972283824007	-3.05803518562454	0.00222793414783346	0.0327544014075961	"gene-atp6ap2"
2374.19353632992	-0.469495898405716	0.153523972245256	-3.05812761055773	0.0022272470822216	0.0327544014075961	"gene-g6533"
1036.15075397041	0.261622700170495	0.0855432010770553	3.05836930201889	0.00222545132134942	0.0327544014075961	"gene-ncoa5"
181.980753097023	0.451410019696744	0.147636509092191	3.05757717025714	0.00223134179525072	0.0327753140921614	"gene-maf1b"
20.2044919726956	-1.16996245874964	0.492988461545183	-2.37320454738962	0.0176344950489261	0.0327838199461695	"gene-wfdc1"
340.227521055526	0.468969746028716	0.153459552038042	3.05598276419092	0.00224324150751963	0.0328958093028729	"gene-fkbp6"
1526.69261577575	0.758356407376259	0.248157805950293	3.055944198379	0.00224353005905723	0.0328958093028729	"gene-tuba1c_ChrAur2"
7105.88915932157	0.327889899757645	0.107351230987331	3.05436553211338	0.00225537095765076	0.0329523668237292	"gene-g14625"
213.488026435762	0.57307442288054	0.187601834267376	3.05473784474717	0.0022525732521938	0.0329523668237292	"gene-g541"
661.157361131049	-0.25028129148516	0.0819400270472879	-3.05444482390422	0.00225477486087119	0.0329523668237292	"gene-trappc10"
106.34536429964	-0.694555134952003	0.227449998490659	-3.05366075867671	0.00226067562496471	0.033000667169025	"gene-prdm1a"
881.740859523733	-1.01813730119501	0.429623462632435	-2.36983635613515	0.0177959598818419	0.0330202492605274	"gene-ecm1a"
347.779302455072	-0.46082741152579	0.15097028492172	-3.05243784738655	0.00226990732983314	0.0330343936185334	"gene-g8812"
63.170788906239	-0.583532129475959	0.191194726949056	-3.05203045495831	0.00227299037859806	0.0330343936185334	"gene-map3k3"
530.76888971036	0.372521811251194	0.122049369154253	3.05222234111166	0.00227153775234062	0.0330343936185334	"gene-mrps15"
7.65558126320147	-1.16104492455089	0.490896812990811	-2.36515066675045	0.0180227371703114	0.0331967877953545	"gene-cahz_ChrAur2"
6.36296195621823	1.26001933369667	0.532686333808724	2.36540578146147	0.0180103253234045	0.0331967877953545	"gene-epha8"
13.8407037438069	-3.53755671908895	1.49578164560769	-2.36502214710072	0.0180289927486712	0.0331967877953545	"gene-g4995"
7.87409464267403	-1.02590593178348	0.433663653818409	-2.36567192742665	0.0179973847639255	0.0331967877953545	"gene-nudt6"
445.057322411813	0.352668209758777	0.115643463665612	3.04961645544041	0.00229133779903614	0.0332425193867194	"gene-slc39a10"
448.452451846165	0.263208995147814	0.0863261189986191	3.04900762597731	0.00229598653345915	0.0332807178818354	"gene-psph"
914.07543493204	-0.225087764258817	0.0738384084499956	-3.04838320575733	0.00230076328386505	0.0332961068695655	"gene-ficd"
544.913336096914	-0.304490453586961	0.09988724702502	-3.04834163174696	0.00230108164374162	0.0332961068695655	"gene-rdh14b"
347.545222876668	0.566808994595304	0.185964125717492	3.04794805131594	0.00230409755087813	0.033310552158492	"gene-zgc:195212"
914.510987791786	0.25665260864391	0.0842220042539723	3.04733437439902	0.00230880722582377	0.0333494377063434	"gene-ccnj"
764.754715738373	-0.310966086050039	0.10206834154944	-3.04664581915847	0.00231410205138367	0.0333675326361086	"gene-ciarta"
6.7709989542005	-1.27176955909855	0.538524759875151	-2.36158047662171	0.018197221825287	0.0334426042323499	"gene-g16676-2"
82.5858409672404	0.655738098539958	0.215466153828442	3.04334619098491	0.00233963008308759	0.0336474674841256	"gene-ganc"
254.141181837209	-0.437739148791945	0.143882740865692	-3.04233256996789	0.00234752372502229	0.0336546283368473	"gene-akap11"
1571.18594010687	-0.449826560368564	0.147860537376191	-3.04223539526373	0.00234828175917917	0.0336546283368473	"gene-hps5"
417.206478192001	-0.316318932397184	0.103950532216537	-3.04297559283551	0.00234251331803065	0.0336546283368473	"gene-LOC119027149"
537.615688468484	0.235791514178889	0.0774934382129584	3.04272877312417	0.00234443536763918	0.0336546283368473	"gene-snrpa1"
5.86389771704405	-1.9698352280535	0.835636150280152	-2.3572881898337	0.0184089539445924	0.0337672812355095	"gene-jund_ChrAur1"
509.212893565935	0.272001873334781	0.0894635542052893	3.0403651604387	0.00236291470334488	0.0338349711641145	"gene-gpd1c"
174.494567258837	-0.458065910163861	0.150730367042468	-3.03897561686957	0.00237384066629599	0.0339032088240024	"gene-ckap2l"
87.0352118735358	-0.456070471350564	0.150052391385082	-3.03940821696165	0.00237043418907589	0.0339032088240024	"gene-parp10"
50.4591665272455	-0.735300059194292	0.241954102912418	-3.0390063666763	0.00237359838134631	0.0339032088240024	"gene-rabl2"
2251.63037956849	0.303639212410753	0.0999399137948358	3.03821767381236	0.00237981983962017	0.033959226924917	"gene-eloal"
16.046398657336	0.94728484192755	0.311846364919657	3.03766517262949	0.00238418703180024	0.0339921657124541	"gene-vtg3"
531.534821272965	0.415167442743957	0.136730858186936	3.03638438498168	0.00239433912563563	0.0341074538086663	"gene-rwdd"
2.8355855486408	-2.32319374880417	0.988114635075372	-2.35113788050205	0.0187160971040506	0.0341643784570757	"gene-etnppl"
55.3021549983545	-1.24261952460008	0.528747214758749	-2.35012022742674	0.0187673480828588	0.0341643784570757	"gene-mov10b.2_ChrAur1"
8.07005535483224	-1.61021581563501	0.684960967391384	-2.35081397669619	0.0187323962275766	0.0341643784570757	"gene-phactr3a"
15.0695310709557	1.2495703580646	0.531338688482739	2.35173983214511	0.0186858393197642	0.0341643784570757	"gene-rin1b"
118.195627624858	0.47712433437503	0.157212961712328	3.03489183829564	0.00240621963468964	0.0342194345218574	"gene-ccdc142_ChrAur1"
32.0593208221439	-0.947735581529023	0.312308200248193	-3.03461638463496	0.00240841810505138	0.0342194345218574	"gene-kif13a"
51.1691741808496	-0.777224962321003	0.256149556154855	-3.03426238166555	0.00241124619854216	0.0342301588460284	"gene-dennd5b"
302.0518184073	0.293801200863549	0.096859123613231	3.03328370011615	0.00241908061074521	0.0343118736111713	"gene-supt4h1"
20.4911920195395	-1.10842311164213	0.472192527383012	-2.34739655408196	0.0189051219637462	0.0343502499077124	"gene-LOC119033992"
7.68816288165579	-1.19759078724502	0.510490928506237	-2.345958998232	0.0189781950679089	0.0344180825807839	"gene-g10439"
326.70600027953	-0.27030985312221	0.0891511747340371	-3.03203916189124	0.00242907687386589	0.0344240851395072	"gene-net1_ChrAur1"
90.1632552180565	0.468551633655523	0.15455252905798	3.03166591003985	0.0024320822333563	0.0344371163573864	"gene-angel2"
90.6506670742557	-0.550963305049501	0.181790408417616	-3.03076113775929	0.00243938143151798	0.0344842472557877	"gene-gmppb"
553.761330058667	0.29336581806408	0.096796904096844	3.03073554677505	0.00243958817654513	0.0344842472557877	"gene-tep1"
5.04764066689353	-1.38194560727358	0.58969510491214	-2.3434917396499	0.0191041852756683	0.0345628052561888	"gene-g1831-2"
25.5260481388752	-1.09449888103336	0.467137204180906	-2.34299231839709	0.0191297769486487	0.0345628052561888	"gene-nt5c3a"
691.620956494145	-0.386227733870218	0.127481745047521	-3.02967090485187	0.0024482034536784	0.0345764234561423	"gene-secisbp2l"
31388.5132302361	0.348369266443015	0.115004628685368	3.02917604643629	0.0024522174090251	0.0346035123273542	"gene-ctss2.1_ChrAur2"
34.9751651077064	-1.32094099607306	0.564125881570193	-2.34157133935487	0.0192027556999876	0.0346296886499776	"gene-ccn2a"
11.7057587693915	-1.01692196103654	0.434691954285262	-2.33940828904598	0.0193143129508378	0.0347009018127925	"gene-camk1da"
6.67182991690995	-1.77379151232812	0.758080865718267	-2.33984472177317	0.0192917588515693	0.0347009018127925	"gene-LOC119006012"
99.9645118270632	0.399243895926508	0.131882302656295	3.02727422774076	0.00246769978051863	0.0347361619328676	"gene-ccdc28a"
2957.76671847936	0.584429229644564	0.193068389567834	3.02705808523476	0.00246946500723601	0.0347361619328676	"gene-ccng1"
19.4214389341109	0.889202818426391	0.293753301270045	3.0270394054532	0.00246961761845148	0.0347361619328676	"gene-g9617"
370.123972627962	0.272237484208406	0.0899367421815096	3.02698849886044	0.00247003356203432	0.0347361619328676	"gene-stk38a"
5.50899730400581	-1.22097359538696	0.522172081613718	-2.33825904980149	0.0193738139379571	0.0347429847714204	"gene-g13590"
261.9550452557	-0.478526905321962	0.158118247293581	-3.02638635016915	0.00247495841686454	0.0347462274340422	"gene-g12865"
250.778508029768	0.421115808914466	0.139140939839013	3.02654135728636	0.00247368978638011	0.0347462274340422	"gene-sike1"
77.9028591238108	-0.826393687733843	0.273102104577223	-3.02595137087334	0.00247852161380758	0.0347666880577426	"gene-nrbp2a"
424.443617778961	0.263962694737339	0.0872482128908402	3.02542236673195	0.00248286135402657	0.0347979974150923	"gene-zmpste24"
212.024075187538	0.377818378208171	0.124894205487417	3.0251073437209	0.00248544897949094	0.0348047181097502	"gene-rbm4.2"
73.9785207910648	0.615131990444782	0.20336941572048	3.024702550605	0.00248877760628561	0.0348217951523521	"gene-LOC119030420"
61.0551195301114	-0.645120448239599	0.213342762885671	-3.02386844303368	0.00249564936365416	0.0348588587089088	"gene-itprid2"
1304.15738977863	-0.325405853770446	0.107607834573455	-3.02399778845396	0.00249458262136884	0.0348588587089088	"gene-med14"
7.24454741407346	-1.03432035871721	0.442737982946279	-2.33619070095169	0.0194813047414118	0.034870811275055	"gene-znf384a"
5699.62903972869	-0.301112484189558	0.0996021976673662	-3.02315100712095	0.00250157380809022	0.0348825874759878	"gene-canx"
562.101307271795	-0.261362744134076	0.0864464530067805	-3.0234062248173	0.00249946479782953	0.0348825874759878	"gene-ndufv3"
19.6538812528326	-1.39309951895424	0.596555853957144	-2.33523736245881	0.019531024321664	0.0348949469791511	"gene-cdc42ep3"
21.3207777977786	-0.865474989241573	0.286427349922339	-3.02162132727979	0.00251424858700841	0.0349464399032215	"gene-slc17a9b"
6.44743612504319	-1.60850430062422	0.689229296293222	-2.33377238790487	0.0196076433678936	0.0349669640060769	"gene-nptnb"
120.40099826046	-0.352229276219722	0.116670455082255	-3.01901004818566	0.00253602120190899	0.0350961525930573	"gene-brf2"
851.92267243152	-0.367226520727163	0.121626370496341	-3.01930016680232	0.00253359373143834	0.0350961525930573	"gene-dapk1"
5378.69489055089	-0.24824666269441	0.0822228454600659	-3.01919328266229	0.00253448780135816	0.0350961525930573	"gene-hspa5"
808.451070486915	0.526719157127193	0.174448019373018	3.01934730483195	0.00253319952051104	0.0350961525930573	"gene-tuba8l2_ChrAur3"
207.868163790583	0.563004463747019	0.18650432614167	3.01872066666892	0.0025384446239241	0.0351002686272922	"gene-tec"
10.8689527401923	-1.13357810048181	0.486284006753365	-2.33110298660663	0.0197479298561802	0.0351520451968605	"gene-rnf157"
14.7313224801662	-1.29513902602166	0.55590778551131	-2.32977313823807	0.0198181446058757	0.0352119432757532	"gene-itga4"
5.64726773926654	1.08970823519876	0.468154858383915	2.32766618926154	0.0199298358177273	0.0353451784391739	"gene-calcr"
2648.9331868073	0.226146137564313	0.0749746305289749	3.01630212738315	0.00255878162913232	0.0353518700393092	"gene-mcmbp"
19.9109505663461	-0.962208289775297	0.319073524435416	-3.0156318719263	0.00256444398052298	0.0354004766876542	"gene-wdr31"
12.3178037984716	-1.51887684160346	0.652969349483528	-2.32610740887736	0.0200128214091906	0.0354271084872253	"gene-g4936"
567.30167753157	-0.251286627037516	0.0833582246927267	-3.01453909273864	0.00257370040881558	0.0354689430296704	"gene-dscc1"
752.869363351408	-0.393748258482965	0.130629649938802	-3.01423343526855	0.00257629495468902	0.0354750873243667	"gene-mycbp2"
88.0956555807081	0.468734043630176	0.155568019192435	3.01304886482073	0.0025863726855654	0.0355841775322372	"gene-znf800a"
72.9433128320963	0.438211871598108	0.145460778624476	3.01257751912221	0.00259039267329064	0.0356098110208396	"gene-g6745"
124.355064389326	-0.739949013715696	0.245640892816964	-3.01232016066257	0.00259259002872237	0.0356103671998389	"gene-si:ch211-168f7.5"
27.8636185474414	2.98207382886457	1.28375941790463	2.32292264989336	0.0201833081181353	0.0356633499408519	"gene-g8740"
40.9154098855276	-0.736172117824228	0.244545824714618	-3.01036469824554	0.00260934173790832	0.0357512299525862	"gene-arl8ba_ChrAur1"
102.475711322384	0.423794345574681	0.140759954620445	3.01075932226201	0.00260595319385805	0.0357512299525862	"gene-txnl4b"
576.234826163407	0.197333036889608	0.0655669147431919	3.00964347129202	0.0026155451556614	0.0358065095522137	"gene-naa10"
378.633777352329	-0.22195447762379	0.0737792404576759	-3.00835948224644	0.00262662238078394	0.0358730801973771	"gene-gpsm2l"
349.339523494341	-0.255462159565812	0.0849184238445754	-3.00832431880011	0.00262692634516226	0.0358730801973771	"gene-ifrd2"
27.6629570627426	0.902435639212294	0.299932559002214	3.00879518453891	0.00262285869356498	0.0358730801973771	"gene-lrrc17"
472.387372394716	-0.478318076038933	0.159117371032954	-3.00607075728942	0.00264647407131455	0.036050566763534	"gene-akt1s1"
105.819139590651	-0.486720368115729	0.16190876360121	-3.00613973752865	0.002645873759252	0.036050566763534	"gene-g11385"
402.141050406629	0.27406337894115	0.091183538126986	3.00562343346973	0.00265037000395075	0.0360738736728993	"gene-dsn1"
1135.21369043035	0.354548701050145	0.117975910781499	3.0052635211844	0.00265350843745958	0.036086840446835	"gene-wdr36"
299.432538711648	-0.428753377191648	0.142721092941049	-3.00413462618833	0.00266337444597221	0.0361596721169481	"gene-crk_ChrAur1"
56385.4342286166	0.617068158777793	0.205422377573527	3.00389940992152	0.00266543434078291	0.0361596721169481	"gene-g21637"
536.054826508117	-0.376011187245126	0.125171338776774	-3.00397192296307	0.00266479915621606	0.0361596721169481	"gene-kifc1"
51.7808965387701	-0.765086263030573	0.254801797708514	-3.00267215502855	0.00267620560174087	0.0362704650675845	"gene-rereb"
67.2873155329699	-0.503640394794492	0.167742095743977	-3.00246871580281	0.00267799496773988	0.0362704650675845	"gene-tmem256"
42.1742629568941	-0.675761415639325	0.225113473787908	-3.00187014250421	0.00268326611014545	0.0363120684250011	"gene-cfap36"
5.82653582546395	-1.03435336765526	0.446741217693975	-2.31533005392801	0.0205948762114441	0.0363239300212833	"gene-vdrb_ChrAur2"
24.0002694080621	-0.897262029242583	0.299005101498488	-3.00082515229968	0.00269249120942742	0.0364070678686705	"gene-g9109"
333.09798755297	-0.224204153761675	0.0747232591660664	-3.00046004769947	0.00269572115269804	0.0364209134460267	"gene-g5733"
777.153914946615	-0.236773276999856	0.0789275597191979	-2.99988087611259	0.00270085212997312	0.0364603995632512	"gene-g9563"
448.787263853334	0.245392853199364	0.0818258859605602	2.99896359591685	0.00270899672919397	0.0365106416318305	"gene-elp3"
871.62535459091	-0.313157116836856	0.104463329818443	-2.99777077162984	0.00271962147044076	0.0365940916682779	"gene-tjp3"
46.9356350915929	-1.22103353405826	0.528302168885127	-2.31124081249751	0.0208195572283909	0.0366530778993426	"gene-LOC119014389"
25.2177944081571	-1.32875636700924	0.575603395730291	-2.30845817947859	0.0209736662965547	0.0368570084736901	"gene-slc38a2"
136.974168390097	0.626285395924259	0.209150599080419	2.99442315096335	0.0027496431266496	0.0369679218411929	"gene-coq4"
265.373148660336	-0.538476597352581	0.179859621162955	-2.99387151974881	0.00275461914154474	0.0369746032739054	"gene-ccnf"
80.4437804112492	-0.778671316053756	0.260086417629883	-2.99389457992323	0.00275441096153289	0.0369746032739054	"gene-hsd3b7"
364.876172917975	-0.496904469778404	0.166004668870131	-2.99331623116662	0.00275963645464073	0.0370118585427445	"gene-fech"
77.139667294887	-1.0670756619712	0.462968824062836	-2.30485425045893	0.0211747375745793	0.037142572466885	"gene-oat"
9.85454950689115	-3.33867559249816	1.44916520090861	-2.30386127848285	0.0212304319361494	0.0371725562809307	"gene-g3763"
6.29157797865205	1.13728002191092	0.493953032396123	2.30240518292614	0.0213123329643108	0.03724823347483	"gene-g4427"
6.62953503644078	-1.2024231712511	0.52244973494787	-2.30150977370307	0.0213628335796553	0.0372688564079856	"gene-lrrc3b"
20.4163231399922	-1.11569356499896	0.484930508319179	-2.30072875568517	0.0214069676494201	0.0372774967468637	"gene-g8164"
2.85916494427525	1.95662337281961	0.850812456602666	2.29971171394516	0.0214645580389571	0.0372774967468637	"gene-krt97"
7.79336112335862	-1.59305097550467	0.692820512513691	-2.29937039497396	0.0214839155706224	0.0372774967468637	"gene-lrrc4.1"
83.5036136945548	-0.378561702903689	0.126742242175547	-2.98686291488638	0.00281856078169114	0.0377408260387029	"gene-timm13"
165.589865566713	0.306913292148512	0.102772428145654	2.98633882342002	0.00282339627225817	0.0377443501659777	"gene-mob1bb"
13.6966438264926	-1.04312364773229	0.455151410155695	-2.29181679866809	0.0219162169048087	0.037959203020379	"gene-htatip2"
4235.81601635627	0.235087454624407	0.0787837877063646	2.98395725146654	0.0028454652333876	0.0379778746994577	"gene-cct7"
530.424653208626	0.236520604659062	0.0792796081369627	2.98337252437539	0.00285090766476698	0.0379890924498005	"gene-pofut1"
2734.06057069381	0.228883446678805	0.076718955456396	2.98340149858914	0.00285063775946884	0.0379890924498005	"gene-skp2"
39.2116379420421	0.584090726752759	0.195838561287356	2.98251132419073	0.00285894071740189	0.0380654122937945	"gene-dio1"
839.470769949241	-0.355266892268462	0.119147913357773	-2.98172987051547	0.00286624779265129	0.0381012488379008	"gene-ercc6l"
45.427427993417	-0.681440546799789	0.228524175269572	-2.98191885386283	0.00286447912009399	0.0381012488379008	"gene-g3405"
740.188315938211	0.605387040218898	0.203105138291822	2.9806584181493	0.00287629425050679	0.0381524210873805	"gene-nae1"
153.234694812668	-0.339694433134049	0.113967778562957	-2.98061818364212	0.00287667213425412	0.0381524210873805	"gene-nfs1"
194.399311755718	0.444866330958512	0.14925494946296	2.98058009171021	0.00287702993663166	0.0381524210873805	"gene-ogfod1"
4.89731946624637	-2.12498587412113	0.928359675665678	-2.2889683059504	0.022081193946564	0.0381762832505226	"gene-LOC119014994"
6.95044404571696	-1.0280184215031	0.449262092795522	-2.28823761895041	0.0221236870660865	0.038181201872117	"gene-g5810"
395.623358045366	0.259119394084419	0.0869742736371859	2.97926482450821	0.00288940935651008	0.0382551310954141	"gene-bnip2"
198.040469861505	-0.369837400475832	0.124149717669344	-2.9789628798097	0.00289225814236668	0.0382621650083925	"gene-erp44"
3089.92806695299	0.36198369734711	0.121545588217279	2.97817224513338	0.00289972976728186	0.0383302950022607	"gene-eef1da_ChrAur2"
197.429611995261	0.540205645453979	0.181413400995535	2.9777604217192	0.00290362853920702	0.0383511257458463	"gene-srp9"
469.080455564237	-1.25786742504582	0.55036630080682	-2.28550952920232	0.0222829683155864	0.0383872960427723	"gene-atp1a1a.4"
204.787721197909	-0.319621047356924	0.107402193057015	-2.97592663854872	0.00292104729362013	0.038488819487365	"gene-g7340"
259.193755582594	-0.300403338901968	0.100934305801241	-2.97622633372562	0.00291819404294468	0.038488819487365	"gene-nudt4b"
386.839386676026	-0.555534974333446	0.186664848429922	-2.97610920859588	0.00291930883088529	0.038488819487365	"gene-tdh"
934.622707042201	0.303102436571523	0.101864826697129	2.97553578010522	0.00292477229059468	0.0385057757930284	"gene-thumpd1"
43.2408325272957	-1.40536847676828	0.615695086525572	-2.28257218146552	0.0224555811563082	0.0385467462629676	"gene-hbaa1"
6.31114093671913	-1.7920005373841	0.784919715618017	-2.28303672557536	0.022428205145432	0.0385467462629676	"gene-lad1"
367.414915714153	-0.323429501456416	0.108780851762407	-2.97322089518873	0.00294692284232196	0.0386754341230013	"gene-caap1"
318.557220486361	0.712796187358859	0.239799725706509	2.97246456499808	0.00295419308684979	0.0387064814571055	"gene-bida"
46.6386428905341	-0.51028854735205	0.171684641186701	-2.97224343322085	0.00295632181207814	0.0387064814571055	"gene-g15183"
568.238288862941	0.214801564517141	0.0722688524627262	2.97225647284117	0.00295619624733914	0.0387064814571055	"gene-naa35"
126.101346354859	0.633493379892948	0.213167338975028	2.97181258132213	0.00296047342900179	0.0387301238611882	"gene-pts"
29.4798429209208	0.824610253035709	0.27753492691037	2.9711945167248	0.00296643828598623	0.0387451918215923	"gene-adamtsl3"
1442.87154174363	0.374009099057807	0.125877414592942	2.97121688006753	0.00296622226935341	0.0387451918215923	"gene-gtpbp6"
112.092425365261	-0.49468658503696	0.16650709349415	-2.97096402715324	0.0029686655151008	0.0387451918215923	"gene-insra_ChrAur2"
80.1814905505993	-0.556852441835351	0.187480394560157	-2.97019025984967	0.00297615361999058	0.038812240336528	"gene-usp31"
7.1975261229165	-1.5908343921062	0.698113379382428	-2.27876221698186	0.0226812040284047	0.0388425198842695	"gene-g14310"
42.6052472407896	1.07053290124807	0.470021443216217	2.27762566303939	0.0227488901502887	0.0388425198842695	"gene-g5679"
18.4975543436508	-1.19949190587221	0.526587593717977	-2.27785827121976	0.0227350231792105	0.0388425198842695	"gene-ifi27.2_ChrAur1"
233.934160629148	0.340857886626714	0.114803211266109	2.96906230119835	0.00298710027262025	0.0388881329848074	"gene-selenot2"
164.42797892406	0.494996206580939	0.166765234726888	2.96822180828994	0.00299528098772728	0.0389386528404546	"gene-elob_ChrAur1"
17.0889590608869	-1.5050459102352	0.661325144258394	-2.27580324640908	0.0228577883600214	0.0389593808684967	"gene-dusp6"
456.460633454453	-0.252550639334451	0.085106139157283	-2.96747851371471	0.00300253267356738	0.0390022143513748	"gene-ccnd1_ChrAur1"
1116.49641946772	0.45035764006506	0.151780149639598	2.9671708792911	0.00300553868138665	0.0390105688912685	"gene-cdk9"
8.65623849660362	-2.86837446975329	1.26127579884296	-2.27418497396415	0.0229548673007522	0.0390557194534	"gene-g2569"
157.748671893192	-0.783173701482287	0.264041567541544	-2.96610003028808	0.00301602375969439	0.0390770110145902	"gene-frmd4ba"
55.7321993717638	-0.583343883747008	0.196745973341319	-2.96495970840028	0.00302722574728412	0.0390770110145902	"gene-g16371"
4534.37879312261	0.162351698382638	0.0547502371392395	2.96531498064108	0.0030237316560485	0.0390770110145902	"gene-slc25a3b"
81.7128532621397	-0.420898924828975	0.141933010321397	-2.96547592329564	0.00302215000118454	0.0390770110145902	"gene-wdfy1"
600.855632591846	0.301493674858606	0.101704656941422	2.96440383287713	0.00303270015525691	0.0390865570361371	"gene-g19347"
25.9880971991028	0.65349709160133	0.220446621523992	2.96442325622217	0.00303250871691349	0.0390865570361371	"gene-mmp17a_ChrAur1"
14.831835869719	-1.09513922075559	0.48178337849755	-2.27309465131569	0.0230204766886725	0.0390982699315549	"gene-ephx2"
140.155092273237	-0.405911106783133	0.136988583440736	-2.96310171685758	0.00304555910271789	0.0392216698797757	"gene-znf609b"
452.653727048379	0.345957729848105	0.116855738979537	2.96055403756153	0.00307086245039045	0.0395167100981655	"gene-naa40"
4.15296922550258	-1.4218331827948	0.626909352225438	-2.26800442160816	0.0233289371813345	0.0395524058197626	"gene-g21133"
14.8057024590756	-1.57034168018625	0.692866089623679	-2.26644326184178	0.0234242573438881	0.0395746663546742	"gene-g5907"
6.86093559924427	1.17574709229382	0.518621956717461	2.26705999826065	0.0233865607790685	0.0395746663546742	"gene-g7377"
887.422269779798	0.237363170204256	0.0802078505792893	2.95935084271597	0.00308287900873646	0.0396404458210583	"gene-pfn2a_ChrAur2"
10.1251163191027	-1.15313019240453	0.509128052524214	-2.26491191496404	0.0235180854568927	0.0396636012171412	"gene-tpd52l1"
265.888538232436	-0.309246876712499	0.104563005216858	-2.9575171072325	0.00310127539698469	0.0398149741867941	"gene-foxk2b_ChrAur2"
470.868113568813	-0.446464463337846	0.150989260005968	-2.95692861412923	0.00310720045478749	0.039860046238183	"gene-anks1ab"
6.99107943610691	-1.15078745935644	0.508781805329249	-2.26184868897135	0.0237067534743587	0.0399118943982647	"gene-kcnh5b"
195.85718136202	-0.372100104520047	0.12588909241114	-2.95577716379755	0.0031188233334903	0.0399243110570954	"gene-g16357"
50.9804094432527	-0.743845352646598	0.251651855496954	-2.9558508566435	0.00311807828342249	0.0399243110570954	"gene-nadsyn1"
13236.1483745828	0.480065653166588	0.162419535390666	2.95571374472838	0.00311946464346778	0.0399243110570954	"gene-rps11"
34.5259042703312	0.57227271758712	0.193667616195855	2.9549220919226	0.0031274801643252	0.0399958927288993	"gene-tnn"
15.433825260107	-1.36755149972789	0.605448919781006	-2.25873968066957	0.0238995826085173	0.0401663142268798	"gene-itga2.2"
47.9201148259377	-0.718054162346878	0.243164709711233	-2.95295383610391	0.00314749028551719	0.0401895317972844	"gene-abcc10"
137.008810244001	-0.56211906377433	0.190374745449092	-2.95269765140485	0.00315010333362417	0.0401918130124692	"gene-dhh"
22.4890916527646	-1.00108388964297	0.443450345795749	-2.25748812495925	0.0239775906830178	0.0402272122434602	"gene-apbb2b"
129.971609288037	-0.395234903814275	0.133978765084285	-2.94998168975236	0.00317792762587366	0.0404218683383468	"gene-anxa13l"
306.51605488712	0.425835151827343	0.144383976423876	2.94932417276828	0.00318469730150858	0.040445655729159	"gene-med8"
552.577311797537	-0.235318070681351	0.0797850537322501	-2.94940041616131	0.00318391164025918	0.040445655729159	"gene-ntn4_ChrAur1"
488.753423221378	0.260723237399949	0.0884111612151784	2.94898555585522	0.00318818876468179	0.0404583098337512	"gene-taf9"
13.9297002077125	-1.46844272161894	0.651787777114876	-2.25294608640709	0.0242625485326492	0.0404936468577837	"gene-def6a"
11.35436311238	-1.20488072797056	0.534796134881347	-2.25297201939929	0.0242609132553557	0.0404936468577837	"gene-efna5a"
4.1681285976692	-2.23287875315692	0.990612193384226	-2.25403923762411	0.024193699643508	0.0404936468577837	"gene-slc13a5b"
3983.60210093222	0.444533369259941	0.150817519467899	2.94749158339365	0.0032036347321477	0.0405613569231277	"gene-rrm2_ChrAur1"
4.73619335031908	1.46251553578806	0.649573595372541	2.25150090183282	0.0243538298368599	0.0405756715102009	"gene-dusp27"
9.26684722760751	-1.13506208777576	0.504400363272662	-2.25031972699468	0.0244286565620408	0.0406035537451517	"gene-dennd1c"
10.7128709218202	-1.02873497275955	0.457234579079908	-2.24990632779715	0.0244548921829574	0.0406035537451517	"gene-hist2h3c_ChrAur6"
7.76016792552472	-1.22260661083847	0.543623542068904	-2.24899496843995	0.0245128161920088	0.0406296764077529	"gene-g15513"
75.8272001913001	-1.34288333872073	0.597540632461953	-2.24735066666154	0.0246176251995049	0.0407289639939447	"gene-armt1_fusion_2"
2.90900399721439	-2.44255501498991	1.08716015314544	-2.24672970943881	0.0246573063431669	0.0407289639939447	"gene-b3galt10.1"
139.088510703098	-0.329579845967367	0.111929127997397	-2.94454045934343	0.00323434655364606	0.0408874897401964	"gene-fam20b"
56.8762174123493	-0.593447648003677	0.2017013645998	-2.94220938554952	0.00325879500101402	0.0411335668705974	"gene-mfsd6l"
245.182315658355	-0.508105572422493	0.172720190910271	-2.94178445348324	0.00326326981632606	0.0411585826337229	"gene-tmem245"
627.854850099313	-0.311925133299351	0.106136757368683	-2.93889827645507	0.00329381160015023	0.0413608299890974	"gene-lta4h"
165.704139593745	0.498173180402521	0.169463952612498	2.93969999355357	0.00328530174475546	0.0413608299890974	"gene-rpp21"
1118.69371203423	0.296110420968516	0.100819061377863	2.93704798399892	0.00331352829377487	0.0415136594628735	"gene-necap2"
1260.29318104316	0.444576813622043	0.151371117770163	2.93699894782487	0.0033140522817727	0.0415136594628735	"gene-snu13b"
47.9580042566852	0.785961301959071	0.267634157994991	2.93670026220562	0.00331724559004086	0.0415221567032407	"gene-nos1"
4886.63053420765	0.43900169300689	0.149507084244252	2.93632703243471	0.00332123980370147	0.0415406584538721	"gene-cct6a"
12.0937464456361	-1.58931655518813	0.710429806624458	-2.23711975534869	0.0252785141209694	0.0416835772234478	"gene-ppap2d"
