"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
124.166063936603	-0.830355482446403	0.207844446063413	-3.99508140907004	6.46720266709548e-05	0.00340943771942729	"gene-g10576"
1276.43313203045	-0.534182817115434	0.133701091092244	-3.99535121779137	6.4598415223877e-05	0.00340943771942729	"gene-mical3b"
17825.59190418	-0.363842651291321	0.0913190822407351	-3.98430034953878	6.76792295230693e-05	0.00355160727405465	"gene-LOC119015093"
839.071056704553	0.396800057237951	0.0997182609249847	3.97921156623914	6.91441902938154e-05	0.00359714993283748	"gene-abcg4a"
438.681555562253	-0.50566749153941	0.127106707323211	-3.97829117116205	6.9412337533733e-05	0.00359714993283748	"gene-LOC119019652"
107.937358706078	-1.00148362374318	0.251754050743248	-3.97802387205497	6.9490396429815e-05	0.00359714993283748	"gene-ppp1r3cb_ChrAur1"
263.674948027592	-0.596816174319038	0.150154596866277	-3.97467801036116	7.0474535262436e-05	0.00363166073604625	"gene-LOC119028006"
374.491187941464	0.773992380047477	0.19496725860395	3.96985824999334	7.19154028055676e-05	0.00368929241298517	"gene-g480"
435.543804716785	0.556137360624615	0.140307801315811	3.96369521444382	7.37984623385678e-05	0.00376899289800543	"gene-zbtb42"
339.82195837178	-3.41537234148508	0.862327700064511	-3.96064320006139	7.4748151110636e-05	0.00380052821646967	"gene-g17834"
861.731581531171	0.418523842094062	0.105936133201218	3.95071850790615	7.79169237728928e-05	0.0039441133095659	"gene-prkar1aa"
393.300007497395	0.508049275214796	0.128670059906435	3.94846536625718	7.86537923755066e-05	0.00396387394174359	"gene-zbtb11"
160.523389456643	0.712084315051922	0.180417463712937	3.94687022196988	7.91794470262474e-05	0.00397286348236961	"gene-g17312"
83.9690988539685	0.915921614044308	0.232385871502315	3.94138252951056	8.10133080755271e-05	0.00404712770473376	"gene-LOC119027099"
448.785449027151	0.491505133101675	0.124767325871953	3.93937378770224	8.16945654639261e-05	0.00406341664742311	"gene-LOC119012137"
232.697362863401	0.604010655722914	0.153476444666793	3.93552676460717	8.30144115897446e-05	0.00411118990730164	"gene-aff2"
4548.24064466723	0.43036425702797	0.109541597273041	3.92877470971373	8.53797795013803e-05	0.00421010636851634	"gene-trhde.2"
392.501161591635	-0.550893752167324	0.140281388279403	-3.92706230615632	8.59897112347781e-05	0.00422198410526121	"gene-hnrnpa3"
678.645514280933	-0.472753289852702	0.12050607653867	-3.92306598498371	8.7429193441704e-05	0.00427431612381664	"gene-srsf4"
73.9163982016164	-1.01912864399867	0.25987626008311	-3.9215919286846	8.79658757273889e-05	0.00428225369498438	"gene-g19369"
338.409907585333	0.487815221667049	0.124440132283258	3.92007958137377	8.85197329986294e-05	0.00429095654874712	"gene-trim37"
289.498850482956	-0.863692162852122	0.220626280574417	-3.91472929065129	9.0505694498592e-05	0.00436871369225271	"gene-cyp2p8_ChrAur4"
227.104514622085	0.610235367679499	0.156346001901335	3.90310823595347	9.49652087175525e-05	0.00454561501141758	"gene-mapre1b"
4229.72019458897	0.340702043795275	0.0872756290953464	3.90374778534185	9.47144846756835e-05	0.00454561501141758	"gene-slc4a10b_ChrAur2"
880.143408696972	-0.526764216416765	0.135007081572727	-3.90175248794636	9.54987797824371e-05	0.00455210850296283	"gene-fer"
540.182242733211	-0.537233732281662	0.137952509579566	-3.89433823218567	9.84671772239464e-05	0.00463565640922612	"gene-flncb"
2738.89675399477	-0.551781489748189	0.141648842243334	-3.89541828234855	9.80294092361722e-05	0.00463565640922612	"gene-rbm5_ChrAur1"
192.706671682835	0.718933673734967	0.184579260734051	3.89498620200258	9.8204319898021e-05	0.00463565640922612	"gene-slc6a17_ChrAur1"
1284.28899251005	0.372348331256324	0.0956583903529737	3.8924795815859	9.92248529754469e-05	0.00465218163130784	"gene-plxna2"
105.764312297393	-0.877911666759904	0.225838285028704	-3.88734649950217	0.000101346036043199	0.00472000031966749	"gene-g13554"
448.125702667243	0.475024906643519	0.122209053198582	3.88698622737575	0.000101496510370472	0.00472000031966749	"gene-gmps"
66.418176351036	-1.18825970989652	0.306322115087746	-3.87911825940529	0.000104835781991945	0.00485555200804799	"gene-top2a"
480.594708671306	0.459342169572329	0.118634403323654	3.87191368358106	0.000107984195191099	0.00498120642333134	"gene-sema6a"
419.837740509643	0.450173390689044	0.116619477424968	3.86019042984207	0.000113298695028227	0.00520536976354586	"gene-g19735"
5999.04651757321	-0.294609370318496	0.0764268491494365	-3.85478890726543	0.000115829527784369	0.00530035919141271	"gene-LOC119011531"
269.706707860763	0.603229947703657	0.156579110343622	3.85255700061032	0.00011689075438093	0.00532761047855712	"gene-prkceb"
1165.78435136944	0.461235294860563	0.119803789635875	3.84992241282531	0.000118155247086947	0.00536387312172489	"gene-clcn2a"
341.617802585754	0.651248168404506	0.169315858542873	3.8463506845084	0.000119890136059359	0.00542111919572753	"gene-midn"
396.702957695149	-0.571505562625473	0.148716858919522	-3.84291039212134	0.000121583869448522	0.00545458614310233	"gene-LOC119027526"
193.635215914243	-0.784621517840741	0.204161115619252	-3.84314865963024	0.000121465841668581	0.00545458614310233	"gene-scp2a"
673.506104385356	0.469736734829911	0.122352634373009	3.83920409427274	0.000123433794118943	0.00551594767469024	"gene-trnav-uac"
220.057360104568	-0.891939322733436	0.232571631450345	-3.83511659255771	0.000125504744628892	0.00558667034457014	"gene-g1069"
1159.38925840778	0.337928046971074	0.0882489277452542	3.82925952309088	0.000128529409262988	0.00569913349600227	"gene-mtcl3b"
967.068777300289	0.42404353667368	0.110769068433219	3.8281764275135	0.000129096206947332	0.00570216450763503	"gene-g7617"
1017.22122698658	-0.573776631544999	0.15040821234366	-3.81479589847133	0.000136295535414784	0.00595986879215151	"gene-clk4a"
7175.99395027287	-0.515044197988187	0.135039368790504	-3.81402995734683	0.00013671888427639	0.00595986879215151	"gene-ptprdb_ChrAur2"
551.862258499547	-0.468800950644363	0.122913698732885	-3.81406592981273	0.0001366989739825	0.00595986879215151	"gene-scg2a"
224.668649823856	0.687714636239405	0.18033703085896	3.81349650132179	0.000137014466113273	0.00595986879215151	"gene-veph1"
765.457803876848	0.419775505969925	0.110276053649913	3.806588031365	0.000140897155126782	0.00610554338882722	"gene-ksr2"
94.7657421685979	-0.869205156212201	0.228427827948159	-3.8051631625612	0.000141710744316962	0.00611762609428698	"gene-rasd4_ChrAur2"
538.084720263539	-0.487827330119335	0.128286511306727	-3.80263930440016	0.000143162718231848	0.00615707329538474	"gene-kidins220a"
2046.8864648263	0.390386333958662	0.102702944953811	3.80112112787255	0.000144042860770682	0.00617172407197231	"gene-setd5"
88.2828026550117	0.844319805672706	0.222220872785309	3.79946219763261	0.000145010428422273	0.00618999739235376	"gene-gpr135"
755.779563990345	0.413590399771665	0.108901806941888	3.79782862549164	0.000145969184154672	0.00620776009936598	"gene-slc4a7_ChrAur2"
91.8092063595392	-0.895401134251009	0.236071771648835	-3.79291911098524	0.000148886666539483	0.0062866279477613	"gene-desi1a"
121.838482066462	-0.826365725360049	0.217874097496326	-3.79285897156262	0.000148922742468821	0.0062866279477613	"gene-stmn4l"
752.092760771368	0.445291453524311	0.11754557604932	3.78824510875231	0.000151715135164149	0.00638096009660981	"gene-dlg1a"
425.676298352354	0.676237225758497	0.178724646551082	3.78368198683341	0.000154525242055605	0.00645171083619023	"gene-arrdc3a"
2652.40531939693	0.437266600933061	0.115540881807782	3.78451846732927	0.000154006472248003	0.00645171083619023	"gene-grm3"
202.145523950713	0.623824498844845	0.164938195364316	3.78217123976008	0.000155466350022515	0.00646740016093661	"gene-g4078"
1540.27844314564	0.352186786233078	0.0935250372483194	3.76569522552536	0.000166086289554996	0.00688415634967084	"gene-hmgb2b"
254.392672100849	-0.549193249252339	0.146097521128152	-3.7590867046307	0.000170534735632797	0.00701768840157986	"gene-her6_ChrAur1"
252.506862498895	0.591315761409821	0.157281509038236	3.75960127179394	0.000170184377261753	0.00701768840157986	"gene-kansl2"
1200.26392225436	-0.433257974126506	0.115545409919631	-3.74967707006158	0.000177062435744807	0.00726019449792325	"gene-rbm6"
293.13791482597	-0.801919337417034	0.214212677283338	-3.74356619592752	0.000181426776770237	0.00741257973661254	"gene-prdm8b"
355.700533427261	0.456252158750467	0.122121310530773	3.73605685009004	0.000186928424755193	0.00761018213238222	"gene-agap1"
262.988177169082	0.508707172622539	0.136278736075294	3.73284334205653	0.000189330357977638	0.00768063579880916	"gene-ttc9b"
320.747945585812	-0.690496766933227	0.185264035133395	-3.72709558245373	0.000193699015465287	0.00783009447675931	"gene-anxa5b"
1027.60602613431	-0.418731174894122	0.112784991337913	-3.71264979432918	0.000205100596449298	0.00826179867387312	"gene-g15542"
234.541632052781	0.563357892886722	0.152241509034895	3.70042241736842	0.000215240878137525	0.00863984437155541	"gene-noc2l"
88.3540786088535	-0.874349347355832	0.236584800101291	-3.69571226461501	0.000219271194818071	0.00877084779272284	"gene-armc2"
513.963265263687	-0.58258450547635	0.158208421426642	-3.68238618540594	0.00023106103416866	0.00917825774614401	"gene-lonrf1_ChrAur2"
544.131463659983	0.418940854926752	0.1137577209266	3.6827465557003	0.000230734528093396	0.00917825774614401	"gene-map3k12_ChrAur2"
732.313103967125	-0.471022713392329	0.128274158271117	-3.67200003290444	0.000240659651443603	0.00952645817479174	"gene-srrt"
733.871835919498	0.425585087657664	0.115970913013753	3.66975715373727	0.000242781000218126	0.00957729187067367	"gene-shisa7b"
7388.97690616807	-0.31670130237246	0.0863390868831559	-3.66811039826096	0.000244349680658412	0.00960604930148533	"gene-rpl3_ChrAur1"
933.810330957541	-0.709656749053872	0.194090529521685	-3.65631826963811	0.000255863651652721	0.0100242471743395	"gene-lonrf1_ChrAur1"
1996.17640707025	0.328484086575179	0.0900285434101596	3.64866601338471	0.000263605536307241	0.0102923117247606	"gene-g20109"
183.04076472967	-0.61690555736088	0.169249703029222	-3.64494321892174	0.000267450844140775	0.0103716530744761	"gene-prpf38b"
169.276960989053	0.869294397466265	0.238454858738441	3.64553023605943	0.00026684103701628	0.0103716530744761	"gene-stambpl1"
481.195884788649	0.436009930424828	0.119736340707083	3.64141686517262	0.000271141684902087	0.0104792597137833	"gene-tmem9"
1288.80630226081	0.464409308572881	0.127575881853161	3.64025944266969	0.000272363465048352	0.0104910371722328	"gene-prickle2b"
487.062167782899	-0.478750140486324	0.131643119772583	-3.63672739838875	0.00027612388229898	0.0105492729616609	"gene-aoc2_ChrAur1"
2442.1693148894	-0.334621595231697	0.0920239537438152	-3.63624449524574	0.000276641773470127	0.0105492729616609	"gene-arhgap23a"
371.206793612631	0.493450484709904	0.135695612153653	3.63645129623759	0.000276419877675643	0.0105492729616609	"gene-pxylp1"
267.32947446937	0.634237302439412	0.17452796824902	3.63401527447147	0.000279044331249661	0.0106055387026449	"gene-dusp7_ChrAur1"
68.5391485170006	-1.03834944998804	0.285940871334144	-3.63134323940227	0.000281949898514226	0.0106804862218634	"gene-cldn10l2_ChrAur2"
300.845333563103	0.556502705419874	0.153399469289041	3.62780072186098	0.000285845747231898	0.0107923278822869	"gene-rab33a"
86.53757690167	0.910892782788945	0.251366025274342	3.62377048288364	0.000290339271026153	0.0108969481966475	"gene-angel2"
2747.1544507296	-0.524609704805676	0.144775511339899	-3.62360802562815	0.000290521783214816	0.0108969481966475	"gene-g8010"
202.762991199976	0.605638003089285	0.167205490861497	3.62211790993729	0.000292200871180254	0.0109013183285362	"gene-kiaa0040"
1623.81091785266	-0.402854393266168	0.11122999748485	-3.62181428010046	0.000292544119480822	0.0109013183285362	"gene-rps15a"
100.300924406173	-1.24177040051237	0.342996439092781	-3.6203594527011	0.000294194023663633	0.0109272065932207	"gene-nptx2b"
167.898715814057	0.607747594460029	0.167981321116937	3.6179474623667	0.000296948654004269	0.0109938271903199	"gene-arfgap3"
5051.45823476787	-0.527429359108562	0.14590218129875	-3.61495184248545	0.000300403457500978	0.0110828021555408	"gene-LOC119017197"
487.974412621861	0.400123197783152	0.110708991815515	3.61418879552184	0.00030128946419346	0.0110828021555408	"gene-srsf2a_ChrAur2"
253.49786615334	-0.610039430032891	0.168958335460975	-3.6105909091049	0.000305500197309818	0.01120167390136	"gene-abcg2a_ChrAur1"
609.104860625959	0.409245584837875	0.113414396324248	3.60840949739623	0.000308079947819616	0.0112209060768336	"gene-ppm1h_ChrAur2"
791.191463938172	0.348758253972336	0.0966490191199408	3.60850277786606	0.000307969217594204	0.0112209060768336	"gene-tnksa_ChrAur2"
160.434881130726	-0.773613790857901	0.214436259369874	-3.60766314955869	0.000308967256486241	0.0112209060768336	"gene-tpm4b_ChrAur1"
192.044929582303	-0.712119083297777	0.197632108353408	-3.60325601558811	0.00031425572565179	0.0113768528527104	"gene-nrp1a"
2207.67534449454	0.323403686482581	0.0898550232341601	3.59917203114843	0.000319231963300255	0.0115205478238325	"gene-atp1b2b"
1707.52600381188	0.371150897785747	0.103211479481667	3.5960234234572	0.000323118717868264	0.0116059046148151	"gene-g3544"
2264.23988100011	0.466277096522529	0.129679374206336	3.59561494937989	0.000323626186374651	0.0116059046148151	"gene-LOC119017818"
158.282970574058	0.632154504903297	0.175859363819931	3.59465934125966	0.000324816303190876	0.0116121828390738	"gene-kctd10"
808.553449365175	0.449968959442498	0.125230326077175	3.59313094150371	0.000326728294404941	0.0116441485607244	"gene-prox3_ChrAur1"
96.0657196412937	-1.14538176520215	0.31893022192567	-3.59132401528598	0.000329002301685393	0.0116887774263382	"gene-g13180"
306.772144910168	0.505601940394711	0.140857118327875	3.58946673335895	0.000331355111436734	0.0117359209747252	"gene-abca7"
252.951795303869	0.505697050753119	0.140920139908959	3.5885363942998	0.000332539577463466	0.0117415208832779	"gene-pip4p1b"
203.168268512504	-0.660575802627344	0.184129074136289	-3.58756924036014	0.000333775113947747	0.0117488840109607	"gene-cavin1b"
182.925536101255	-0.809276586917572	0.225783937462107	-3.58429654480355	0.000337987906905601	0.0118119753076859	"gene-adgrl4"
7835.49778306702	-0.319940247174427	0.0892607579253404	-3.58433262959779	0.000337941186549461	0.0118119753076859	"gene-g2486"
3553.03780577307	-0.366962597290296	0.102440945155664	-3.58218675874846	0.000340730056952478	0.0118119753076859	"gene-prr36b_ChrAur1"
342.306646614747	-0.611601442545333	0.170708630464536	-3.58272127707328	0.000340033366160091	0.0118119753076859	"gene-ugt8"
721.307345875118	0.384196485325973	0.107234748211618	3.58276110806728	0.000339981503864028	0.0118119753076859	"gene-xylt1_ChrAur1"
336.653867779692	-0.533245678885971	0.149056505301125	-3.57747337366259	0.000346931546814671	0.0119906250621143	"gene-si:dkey-215k6.1"
1045.65538376014	0.37357261347617	0.104735794796917	3.56680936255393	0.000361354159457848	0.0124176127579112	"gene-pum2"
1829.16517862086	0.35914846465676	0.100693903321209	3.56673495426125	0.00036145673499864	0.0124176127579112	"gene-rerea"
526.334171898969	0.440460870800554	0.123564284568509	3.56462931290104	0.000364370778559324	0.0124802446308942	"gene-rtcb"
589.731949493231	0.369680627638983	0.103782389704375	3.56207472859336	0.000367935613696561	0.0125647266289214	"gene-sart3"
608.94395053409	0.417387265740344	0.11727273052036	3.55911612092872	0.000372104992556229	0.012631694702799	"gene-lnpep"
75.6279232700553	-0.906635893197096	0.254687991505397	-3.55979050224629	0.000371150761429994	0.012631694702799	"gene-ognb"
328.090595685585	-0.848106336757426	0.238880678604638	-3.55033459261514	0.000384741822898928	0.0128888451891078	"gene-fabp4a"
211.3260752157	-0.643700366419342	0.181233896883549	-3.55176585334337	0.000382655210773273	0.0128888451891078	"gene-g14292"
451.062443580681	-0.515756296984009	0.145304530792484	-3.54948530628121	0.000385985005942395	0.0128888451891078	"gene-g5749"
218.676667176418	0.615182653358706	0.173237045545649	3.55110335333329	0.000383619740681475	0.0128888451891078	"gene-gucy1a2"
217.856345388394	0.544839420032834	0.153511564038832	3.54917509598828	0.000386440026211885	0.0128888451891078	"gene-qkia"
211.062903606626	-0.7593800008621	0.213873412155575	-3.55060497332748	0.000384346826308399	0.0128888451891078	"gene-serpinb1l1_ChrAur3"
76.4383516771914	0.835918227092924	0.235899530000808	3.54353494087107	0.00039480099145883	0.0131294283206076	"gene-gpr61_ChrAur2"
1018.30046381583	0.411218421330125	0.116202732944683	3.53880163494848	0.000401947773292085	0.0133283551491636	"gene-phactr1_ChrAur2"
161.399879358663	-0.802953426363346	0.227172640488454	-3.53455162838659	0.000408467629461502	0.0134877184173875	"gene-igfn1.1"
953.081252249851	0.440413382651385	0.124617015696832	3.53413520768964	0.00040911173870922	0.0134877184173875	"gene-strn_ChrAur2"
547.328998876247	-0.404778499081483	0.114583506168685	-3.53260702710201	0.000411483628901184	0.0135269330880159	"gene-g15402"
65.6106083101319	-1.06482849645394	0.301942997116813	-3.52658782161451	0.000420951532466847	0.0137985258779964	"gene-g3813"
671.372740634393	0.426101560363219	0.120900918135176	3.52438647229136	0.00042446466086981	0.0138739306295732	"gene-csmd3a"
40462.3263677757	-0.25766456081012	0.0731988425966814	-3.52006331889463	0.000431443787539389	0.0139427031905384	"gene-actb2_ChrAur1"
302.448527053606	0.518625617180826	0.147271830388683	3.52155341460793	0.000429026225627321	0.0139427031905384	"gene-clocka_ChrAur1"
468.560428851904	0.440327074677296	0.125088816458145	3.52011544393044	0.000431359004571852	0.0139427031905384	"gene-g1618"
175.757775075965	0.589337156540302	0.167407669469676	3.52037130919533	0.000430943057409251	0.0139427031905384	"gene-rgs9b"
237.84587888921	0.548831966654587	0.156117468739616	3.51550643938488	0.000438916115644492	0.0141442263745718	"gene-fam222ba"
226.229890586907	-0.533225270252214	0.151747577028418	-3.51389643705716	0.000441584938981133	0.0141902575897308	"gene-atg4b"
913.047205672726	-0.502476470797656	0.143252134853293	-3.50763687614324	0.000452105706877873	0.0144471767784438	"gene-adcy2b"
211.490295355657	-0.741829445206574	0.211477961766076	-3.50783334117407	0.000451771972432313	0.0144471767784438	"gene-cbln12_ChrAur2"
2062.1620957106	0.404079040331805	0.115288914405255	3.50492536438861	0.000456735304980434	0.0145544620862846	"gene-ddx3xb_ChrAur1"
76.7101300935874	-1.26770511599674	0.361942448107681	-3.50250467339378	0.000460905697860048	0.0146465588431082	"gene-dnah5l"
485.318787122669	0.58914394416758	0.168272011748895	3.5011404335424	0.00046327165249072	0.014680963170343	"gene-wdr37_ChrAur1"
248.391636125256	0.526320180572334	0.15045220417611	3.49825503358035	0.00046831307981083	0.0147997282680549	"gene-g1274"
1607.7577365723	0.341649846445621	0.0977736317267272	3.49429432467556	0.000475316691505064	0.0149385245901591	"gene-kmt2a"
1178.40631095164	0.344190383625074	0.0984805078985365	3.49501024080512	0.00047404356636148	0.0149385245901591	"gene-syt9a"
1501.97087019627	0.333604889015811	0.0955258917253146	3.49229808788485	0.000478883497077464	0.0149683803458093	"gene-lmtk3_ChrAur2"
157.76289463397	0.792823074647653	0.226997340864431	3.49265357747583	0.000478246499257484	0.0149683803458093	"gene-phf1"
155.771693622488	-0.758699049528667	0.217446268467275	-3.48913345295162	0.000484589153301414	0.0151054493563165	"gene-notchl"
402.661894704386	0.408683453354587	0.117339474389114	3.48291532310204	0.000495985217733472	0.0154186708991058	"gene-calcoco1a"
1293.66271609424	0.348518394125915	0.100242884393535	3.47673948364951	0.000507550723409668	0.0157083659263915	"gene-cbsa"
394.242723988716	-0.426335705323585	0.122650906053539	-3.47600942415772	0.000508934401516075	0.0157083659263915	"gene-g13464"
477.588000280865	0.408800379590826	0.117614949624526	3.4757518571906	0.000509423405480005	0.0157083659263915	"gene-pank2"
426.284924049961	-0.743069203072551	0.213907862565741	-3.4737816280324	0.000513178500611951	0.0157221060407177	"gene-g3547"
297.988446491883	0.484364077605025	0.139412439640924	3.47432466466101	0.000512140949822925	0.0157221060407177	"gene-lpin2_ChrAur2"
201.703621046395	-0.59880813135572	0.172435996864313	-3.4726399489946	0.000515366238222828	0.0157221060407177	"gene-tpbg"
319.105107887789	-0.520460395707923	0.149851386034532	-3.47317705548606	0.000514335929559157	0.0157221060407177	"gene-tra2b"
157.81783363506	-0.673252925909619	0.193937515799787	-3.47149401771578	0.00051757086363451	0.0157473688297308	"gene-zmp:0000000936"
185.213760475918	-0.924869535974482	0.266715743571679	-3.46762258421361	0.000525084189830629	0.0159335892086536	"gene-g4543"
569.77286706991	-0.431897287560014	0.124820375605785	-3.4601505200085	0.000539873516992559	0.0163390291915208	"gene-kdr"
263.98070859424	0.511931996353772	0.148091931582372	3.4568527190087	0.000546523458441438	0.0164966447613986	"gene-g16060"
230.484780115279	0.62437932267602	0.181031902868577	3.44900160017264	0.000562663367738661	0.0169391287550797	"gene-slc12a4"
234.410594723596	-0.651468332290643	0.189014540692023	-3.44665722491759	0.00056756820317006	0.0170419428983346	"gene-sox4a"
201.736633448773	-0.565229836680665	0.164085906319031	-3.44471898507659	0.000571653370267472	0.0171196716121986	"gene-sgk3"
109.064613549657	0.972955333128429	0.282532078585384	3.44369863415135	0.000573814916573333	0.0171395369336787	"gene-g5303"
163.603398277467	0.665683742884893	0.193411550606668	3.44179931755297	0.000577858775591624	0.0172153760228338	"gene-rrn3"
74.366705642317	-0.887765416844633	0.258071994717578	-3.43999130093974	0.000581732884157537	0.0172857771292525	"gene-hspb1"
766.221325684411	0.414858036485201	0.120680267265769	3.43766255979178	0.000586758403928963	0.0173899381889827	"gene-scd_ChrAur2"
157.799438991292	0.605897874158579	0.176474431893199	3.43334650611179	0.000596179656960371	0.0176235020042032	"gene-kcng2"
65.8145401878508	-0.957401581096896	0.279454665450878	-3.4259638483838	0.000612621915316979	0.0176533871819301	"gene-capgb"
66.7112523261267	-1.01192651684178	0.295090676984332	-3.42920531134066	0.000605351413145534	0.0176533871819301	"gene-fxyd6"
85.0940824765992	-1.02228605341074	0.297956162904013	-3.43099482637676	0.000601372069966808	0.0176533871819301	"gene-g15540-2"
205.593095715538	0.520335301622719	0.151766821791808	3.42851814039112	0.000606885976049789	0.0176533871819301	"gene-g1786"
1373.42093277707	0.29888924372347	0.0871179408193604	3.43085753534072	0.00060167649952633	0.0176533871819301	"gene-lamp2"
172.392370900767	0.607673077894029	0.177312248847013	3.42713536061649	0.000609984923338802	0.0176533871819301	"gene-polr1a"
137.459718516919	-0.783962381736019	0.228693303653271	-3.42800759450573	0.000608028450107336	0.0176533871819301	"gene-rasd4_ChrAur1"
100.757336327375	-0.759786496155664	0.221573647282531	-3.42904720608246	0.000605704167343317	0.0176533871819301	"gene-selenom"
328.378361059449	-0.489706114310108	0.142739466716269	-3.43076883763005	0.000601873254358859	0.0176533871819301	"gene-si:ch211-212d10.2"
1602.34777664004	0.408208168820499	0.119131964175097	3.42652093119632	0.000611366640866544	0.0176533871819301	"gene-srsf5b"
109.645819882696	-0.789255878833482	0.230448446601277	-3.42486959870489	0.000615094572859827	0.0176760707883192	"gene-g9882"
1451.20099741542	0.349060371214713	0.101971674413094	3.42311110633183	0.000619087670085092	0.0176760707883192	"gene-phactr4b"
65.174017190417	0.920386803453406	0.268891661293279	3.42289083650513	0.00061958954424091	0.0176760707883192	"gene-slc25a38a"
5587.39050557342	0.344989718475645	0.100752314907834	3.4241368924499	0.000616755444461573	0.0176760707883192	"gene-slc8a4a"
552.803023082489	0.397937218721353	0.11660974288153	3.41255549397479	0.000643568221361719	0.0183144787372589	"gene-mapk8a"
438.372664452537	0.454021699863174	0.133073829228278	3.4118030757523	0.00064534716100125	0.0183195323122936	"gene-ide"
1083.10226499412	0.487351078488724	0.142923941668978	3.40986312578381	0.000649954896662001	0.0184046634104289	"gene-scd_ChrAur1"
857.186772006503	-0.548224993676862	0.160916305586867	-3.40689522840752	0.000657063439401539	0.0185600141895151	"gene-LOC119032167"
203.072304686041	0.583688153116116	0.171460623248361	3.40421107807735	0.000663554560091062	0.0186972023828615	"gene-samd11"
83.3404895282399	-0.887611203303434	0.260847611220987	-3.4027959817177	0.000667000664023222	0.0187481267725446	"gene-clic2"
761.686638759144	-0.458397638819093	0.1348679802767	-3.39886189352453	0.000676668757643232	0.018973261243722	"gene-g8891"
188.058022268924	-0.560435674493712	0.16507327455214	-3.39507213396129	0.000686105212496943	0.0191908157236309	"gene-eif3ja"
275.311238838133	-0.510193724350503	0.150402756581254	-3.39218333458452	0.000693380286308882	0.019314680733906	"gene-kdrl"
3583.44582823787	-0.357899224371845	0.105513552427644	-3.39197397999914	0.000693910295597499	0.019314680733906	"gene-rpl10a"
3365.56217349096	0.325742277918339	0.0962235880525192	3.38526430484538	0.000711097484608083	0.0195082859086726	"gene-asap1b"
244.925200846009	-0.493286185077518	0.145673268218579	-3.38625055310323	0.0007085465992626	0.0195082859086726	"gene-g5748"
504.188384464571	0.448435334806493	0.132380297609957	3.38747791705195	0.000705383954433994	0.0195082859086726	"gene-hbp1_ChrAur1"
359.621877427779	0.452324980038523	0.133549382861395	3.38694923441145	0.000706744640719142	0.0195082859086726	"gene-larp1b"
266.45849466399	-0.479220240934014	0.141510961037878	-3.38645315825212	0.000708023624344819	0.0195082859086726	"gene-LOC119010358"
210.693390316037	0.507000099061142	0.149737840519089	3.3859183310214	0.000709404925035863	0.0195082859086726	"gene-LOC119029107"
1808.03347013308	0.299980301575129	0.0886627459368814	3.38338609305743	0.000715979006743955	0.0195952149214135	"gene-kif21a_ChrAur1"
520.02313387135	-0.647907627305857	0.191554309519829	-3.38237040414269	0.000718631762131845	0.0196208767512847	"gene-hspg2"
282.287668576696	0.467719317407586	0.138311418057036	3.38163923107717	0.000720547074584859	0.0196263298410733	"gene-sh2b2"
6144.64937517188	0.467551326100512	0.138400489091592	3.37824908834745	0.000729489704147342	0.0197289886889967	"gene-atp2a3"
241.074900630559	0.494300803979751	0.146292117009416	3.37886151410287	0.000727866635526595	0.0197289886889967	"gene-stk11"
357.527772751407	0.465182886401703	0.137647561223061	3.37952145514489	0.000726121396032218	0.0197289886889967	"gene-tk2"
173.815216993473	0.56349506020546	0.167024790279584	3.37372110608384	0.000741594618850969	0.0200090623576771	"gene-tfr1b"
462.718125388414	0.397634690172994	0.118139456919918	3.3658076695116	0.00076319902058468	0.0205435218717382	"gene-wipf2b_ChrAur2"
294.95390277174	-3.94551038771283	1.17272327334467	-3.3644001764031	0.000767102283144065	0.020551873815382	"gene-pmchl"
849.036847376982	0.368053002901987	0.109394291826467	3.36446259450019	0.000766928793153723	0.020551873815382	"gene-ssu72"
1834.72345089522	0.279960228587802	0.0832792577443349	3.36170417665432	0.000774630635276902	0.0206900431190265	"gene-ggt7"
587.322220732567	0.399960638539772	0.119014041387069	3.36061723371766	0.000777685187166207	0.0206900431190265	"gene-hm13"
246.361900808289	0.524976372456398	0.156207740151099	3.36075774445357	0.000777289692368589	0.0206900431190265	"gene-tbc1d19"
145.876938368451	0.611081720175486	0.181971695816438	3.35811411458136	0.000784762082885946	0.0208298798798497	"gene-st8sia2"
143.711280397043	-0.616540313819946	0.18384139986924	-3.35365328080873	0.000797522276248953	0.0211195713895556	"gene-akr7a3"
396.083588171481	-0.670820756581912	0.200253884870653	-3.34985139996263	0.000808549246557559	0.0213621325187494	"gene-lama4"
595.44673273021	-0.511857482814847	0.152873398886576	-3.34824427626298	0.000813252950983981	0.0214368980628036	"gene-ccka"
781.257461149676	-0.475508021631013	0.142158952342722	-3.34490381221043	0.000823111110475256	0.0216468761007745	"gene-srsf11_ChrAur2"
355.508995493821	-0.469560249817941	0.140461702394605	-3.34297706643755	0.000828847494908459	0.0217477416095247	"gene-slc2a13b"
1049.35375246483	0.303384053681349	0.0907897161245804	3.34161253753729	0.000832932433456005	0.0218049131321206	"gene-magi1b"
1938.5159236506	0.401547717639899	0.120263413498128	3.33890171549263	0.000841103178743667	0.0219574392294391	"gene-grin2ba"
147.100987559427	-0.66325906253518	0.198712852232693	-3.33777636968595	0.000844516893439966	0.0219574392294391	"gene-tcp11l2"
