"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
3998.35452902782	-0.478702919184166	0.109757036193651	-4.36147818659719	1.29186677712442e-05	0.000184149103275172	"gene-h3f3c_ChrAur1"
195.605076032109	-0.635408175814623	0.145693718025821	-4.36125993916918	1.29315625608188e-05	0.000184167293936693	"gene-pbx2"
190.530965909108	0.667202744146791	0.153030627298404	4.35992948552561	1.3010436224681e-05	0.00018512425906411	"gene-serinc1"
388.057126235265	-0.814167641166485	0.18675633829629	-4.35951812181498	1.30349159685579e-05	0.000185306235890234	"gene-LOC119019487"
47.8654634904939	1.31265672695301	0.317537566986012	4.13386277224587	3.56716516358235e-05	0.000186176702373271	"gene-grinaa_ChrAur1"
13.848994547903	2.61683081667797	0.633117469009933	4.13324690087948	3.57674134980689e-05	0.000186357395456605	"gene-antkmt"
383.356387607307	0.83196038999717	0.190927365675651	4.35747063839193	1.31574142693331e-05	0.000186853567499667	"gene-LOC119033696"
212.024075187538	-0.730731052455414	0.167702501992581	-4.3573056082833	1.31673354928477e-05	0.000186853567499667	"gene-rbm4.2"
226.691501460683	-0.612702291103885	0.140655517254321	-4.35604875702138	1.32431289481041e-05	0.000187593241247899	"gene-tube1"
771.923089986935	0.86326346415746	0.198168008491209	4.35622011206595	1.32327710634664e-05	0.000187593241247899	"gene-zgc:158376"
41.4321590451087	1.67111951287952	0.404605684243866	4.13024230245934	3.62381094958442e-05	0.000187963261015475	"gene-dipk2ab"
21.515245393689	1.88011089619323	0.45525051446657	4.12983804839015	3.63018864353195e-05	0.000187963261015475	"gene-g2445"
77.9028591238108	1.60380193371193	0.388344328908993	4.12984512537526	3.63007690223719e-05	0.000187963261015475	"gene-nrbp2a"
59.6801128879446	1.19536029213636	0.289453892450677	4.12970881827075	3.63222968300902e-05	0.000187963261015475	"gene-zbtb7b"
50.9804094432527	1.58662217199421	0.384446924288091	4.1270252712576	3.67486023290525e-05	0.000189847016777885	"gene-nadsyn1"
750.692770654218	-0.682644694387576	0.156880236927752	-4.35137470312435	1.3528662460092e-05	0.000191296011288955	"gene-cog6"
12114.3195398185	-0.436972050855912	0.100432025623812	-4.35092340457893	1.35565406349026e-05	0.00019151936328328	"gene-slc25a5_ChrAur1"
573.993652729246	-0.522061911383369	0.120009297353784	-4.35017888526042	1.36026518181914e-05	0.000191808963611622	"gene-gkap1"
198.29818006107	-0.591164371916562	0.135899648687397	-4.35000662346365	1.36133420013295e-05	0.000191808963611622	"gene-krtcap2"
924.783461574197	-0.42457036694182	0.0975980084089233	-4.35019498720634	1.36016529766541e-05	0.000191808963611622	"gene-rnf113a"
7105.88915932157	-0.618332108340425	0.142173442040974	-4.34913932914575	1.36672862098015e-05	0.000192227288120287	"gene-g14625"
169.312725785096	-0.682117502425673	0.156859214726901	-4.34859694799103	1.37011249428421e-05	0.000192361852496891	"gene-fancg"
1230.51328527317	-0.808418743739709	0.185896665919522	-4.34875332347104	1.36913606097633e-05	0.000192361852496891	"gene-neil1"
290.085603646153	0.698279882166919	0.1605961654366	4.34804828788134	1.3735436714691e-05	0.000192672926871298	"gene-galnt2"
1739.20152463809	-0.906926290961311	0.208675070661679	-4.34611709048702	1.38568618928272e-05	0.000194032789631806	"gene-rpain"
891.292204633282	-0.684652835404092	0.157528489875843	-4.3462159508017	1.38506212068289e-05	0.000194032789631806	"gene-trmo"
767.345137269588	-0.837744536128885	0.192845680338494	-4.34411875162786	1.39835861561891e-05	0.000195292352478497	"gene-ddit4"
19705.1614112145	-0.624338423555391	0.143720484117661	-4.34411578410949	1.3983775160122e-05	0.000195292352478497	"gene-g2487"
72.7333489873611	1.31986375448474	0.32038250056567	4.11964995639392	3.79448410675305e-05	0.000195695220937111	"gene-kiaa0895l"
581.068553237291	-0.329661443791404	0.0759088685659695	-4.34285808785185	1.40640986963585e-05	0.00019624122221477	"gene-arhgdia_ChrAur2"
231.390802487283	-0.658706950049407	0.151708124464251	-4.34193588758411	1.41232749990699e-05	0.000196893607748686	"gene-g15578"
5632.04658383278	-0.413732047597045	0.0953055235984417	-4.34111300138547	1.41762788777632e-05	0.000197335402317767	"gene-ipo7"
19.9165000640414	3.27720542290776	0.796110740981258	4.11651954207827	3.84636730437331e-05	0.00019803593823868	"gene-slc2a8"
90.9200734709598	1.31250292832393	0.318889400206505	4.11585624192585	3.85744690183839e-05	0.000198271469760597	"gene-bend5"
159.281439661707	0.968921007874596	0.223354046883236	4.33804993191425	1.43752500660841e-05	0.00019970384644829	"gene-g1842"
9669.70315474343	-0.923359768350064	0.212900024796522	-4.3370580592114	1.44402490800278e-05	0.000200431163018845	"gene-rpl26"
2225.3935040333	-0.581215218872383	0.134055575963688	-4.33562882180908	1.45344024003307e-05	0.00020138532556612	"gene-ssb"
440.521183820341	-0.600126736049962	0.138435544819538	-4.33506247858725	1.45718728833753e-05	0.000201712686496847	"gene-meaf6"
1110.89383564194	0.541444470639106	0.124948050874449	4.33335667783377	1.46852897003691e-05	0.000202943789922015	"gene-cltca"
128.495532999678	0.833813054248644	0.192493768941364	4.33163659704036	1.48005080593792e-05	0.00020418479470001	"gene-g9191"
507.591022054744	-0.63127969888261	0.145743610908302	-4.33143995094092	1.48137350264975e-05	0.00020418479470001	"gene-tmem70"
417.201978351815	-0.711054332232985	0.164226577355227	-4.32971534622531	1.49302206537495e-05	0.000205433096859881	"gene-sptlc1"
25.6296503820475	2.48534744715806	0.605145200250862	4.10702662126009	4.00785052563964e-05	0.000205503226313383	"gene-agpat4"
55.798605885315	1.54076321364024	0.375172850131208	4.10680893647128	4.01162794148499e-05	0.000205503226313383	"gene-clic1"
54.5627600267264	-1.21363659951099	0.295571082803526	-4.10607353060221	4.02441421147477e-05	0.000205812324103609	"gene-zc3h6"
1025.74272435765	-0.531828611509015	0.12286965528292	-4.32839670856426	1.50198745424117e-05	0.000206487451319834	"gene-csnk2a2b_ChrAur2"
65.2987479293744	1.15724974333363	0.281962516606169	4.10426803272584	4.05597006418699e-05	0.000207078672623818	"gene-mfsd8l1"
123.940931462755	0.813170572730198	0.187917624744773	4.32727145117247	1.50967862440202e-05	0.00020736495559269	"gene-g1333"
19.0835505078412	3.52084723743238	0.858156997593347	4.10280082468173	4.08178619274114e-05	0.000208048232700251	"gene-rdh8a"
162.3820242484	0.92869279855847	0.214662139323018	4.32629993107912	1.51634918746238e-05	0.00020810087420317	"gene-ncor2"
56.6412361849933	1.22657794426511	0.299187144953787	4.09970135733795	4.136836115564e-05	0.00021050211152319	"gene-ube4a"
17.8254641447868	2.43984273510698	0.595317763580229	4.0983872552934	4.16038802066692e-05	0.00021087643955102	"gene-creld1"
30.7293799439953	2.50366479883129	0.610920808456638	4.09818222619764	4.16407409436284e-05	0.00021087643955102	"gene-g15141-2"
36.165034750194	1.82894350444822	0.44628693577667	4.0981336396624	4.16494805149981e-05	0.00021087643955102	"gene-herpud2"
193.876619710393	-0.748793960939487	0.173213171256807	-4.32296202134259	1.53948242814787e-05	0.000211092871700449	"gene-mzt2b"
96.110414842771	0.883511771182246	0.204502885793514	4.32028999372812	1.55824288483107e-05	0.000213480622017782	"gene-mapkap1"
126.101346354859	-1.17674428140909	0.287380310115285	-4.09472827465817	4.22663797322542e-05	0.000213644984119255	"gene-pts"
32528.7414859693	-0.534315742194118	0.123688805627555	-4.3198391275846	1.56142985468082e-05	0.000213732509728373	"gene-actb2_ChrAur1"
473.886493980022	-0.381901277557293	0.0884349667653671	-4.3184420317649	1.57134480292711e-05	0.000214904111054336	"gene-rnf126_ChrAur1"
278.962832454365	1.2764662568259	0.311967608563212	4.09166279379052	4.28291125688661e-05	0.000216131018393881	"gene-LOC119018788"
28.9181400832893	1.62888434958582	0.398211892627653	4.09049649129617	4.30450723646722e-05	0.000216503928329242	"gene-mtx3"
81.8424019172026	1.97698909835153	0.48330201106138	4.09058736174066	4.30282091920286e-05	0.000216503928329242	"gene-shroom4"
240.318279338734	-0.627351900712394	0.145478540012491	-4.31233294380414	1.61540930088071e-05	0.000220360179244923	"gene-thg1l"
658.177905410056	-0.485743431066784	0.112715784717784	-4.30945348322759	1.63658476195209e-05	0.000223056793307847	"gene-sf3b4"
92.9701280973577	0.886694458266004	0.205770366150677	4.30914555313916	1.63886486469733e-05	0.000223175661257023	"gene-g8935"
67.041887918839	1.09591922819976	0.268459978020004	4.08224434898114	4.46028647860652e-05	0.00022396957474123	"gene-fdft1"
137.656044796368	0.634750194456912	0.147363930540499	4.30736471352784	1.6521107933108e-05	0.000224786336349952	"gene-tbc1d20"
98.8096350495565	-0.991226715912483	0.230165073559725	-4.30659048561194	1.65790128695092e-05	0.000225187603251577	"gene-gxylt1a_ChrAur2"
502.523918295712	-0.477919558810424	0.111021105207396	-4.30476311614473	1.67164508510371e-05	0.000226859984965573	"gene-rnf8"
226.819073784334	0.912275739861834	0.212046736998755	4.30223899114841	1.69080791712234e-05	0.000229264296786196	"gene-anxa11b_ChrAur1"
1683.82978415404	-0.575540565235077	0.133877329493728	-4.29901438437372	1.71559339100427e-05	0.000232426246502639	"gene-g15310"
250.398667179034	-0.750426026570068	0.174574378693536	-4.29860345020866	1.71877673724965e-05	0.000232658668335988	"gene-pithd1"
1946.33510433643	-0.840080768263755	0.195464433132356	-4.2978702304112	1.72447069047524e-05	0.000233127801064487	"gene-g11804"
227.607425371284	-0.815798608876193	0.189818670429705	-4.29777854322452	1.72518396724903e-05	0.000233127801064487	"gene-mettl2a"
56.6313696463602	1.87808488192981	0.461250107952095	4.07172778835397	4.6665696029834e-05	0.000233507507494042	"gene-macf1b"
67.3105816957869	1.67441137529545	0.411262183849625	4.07139640124969	4.67321455286632e-05	0.000233507507494042	"gene-sh3pxd2b"
41.0235653391537	-1.5122982757669	0.371424341680185	-4.07161864762505	4.66875709476991e-05	0.000233507507494042	"gene-trpm5"
107.689493147371	3.6044053803102	0.885806994650849	4.06906403096413	4.72023749791628e-05	0.000235471094822403	"gene-cyp17a1"
6692.540856995	-0.527325635986941	0.122856409464761	-4.29221103143334	1.7690269541525e-05	0.000237786254750529	"gene-cct4"
936.124531593816	-0.633200176642557	0.147527954194546	-4.29206912072782	1.77015822727666e-05	0.000237786254750529	"gene-g7959"
159.819764049428	0.869776925765777	0.202634141999409	4.29235131446068	1.76790933348722e-05	0.000237786254750529	"gene-pi4kaa_ChrAur1"
39.7614003690128	3.38558003489443	0.832935087312215	4.06463851321152	4.81069629229855e-05	0.000239591540832124	"gene-fbn2b"
29.4326717416647	-1.67706970482654	0.412740719072875	-4.06325236965638	4.83936581264341e-05	0.000240626215284455	"gene-myo3a"
84.2477672942374	1.16190763281979	0.286020804183541	4.06231859999313	4.85877014276735e-05	0.000241197579725649	"gene-rnf170"
71.9854197816658	1.1571972248324	0.285077958165019	4.05923078824127	4.92346342566906e-05	0.000243615527945443	"gene-adgrl3.1_ChrAur2"
67.2873155329699	1.06882129481218	0.263296637233786	4.0593807275372	4.92030324958703e-05	0.000243615527945443	"gene-tmem256"
415.473161221223	-0.5396361388232	0.125916896419897	-4.28565311063311	1.82203107853919e-05	0.000244133682383134	"gene-iah1"
225.213153076796	0.896222069749632	0.209256888783592	4.28287964596702	1.84489974724905e-05	0.000246821470732203	"gene-bambia"
352.799426396687	-0.664590616434124	0.155175111460824	-4.2828428488154	1.8452049890711e-05	0.000246821470732203	"gene-ube2t"
394.633458972842	0.44096053870259	0.102981381793685	4.28194427985068	1.85267379812143e-05	0.000247611571450445	"gene-osbpl9"
42.0246464271817	1.77082528944569	0.436848010808499	4.05364164567975	5.04264435159607e-05	0.000249108265537517	"gene-trpm3"
908.834432038371	-0.534234414556799	0.124869055861774	-4.27835712274608	1.88277780799667e-05	0.000251423007873254	"gene-hprt1"
216.51154495826	-1.7184286488566	0.424343957656813	-4.04961262638356	5.13024832101214e-05	0.000253025839521764	"gene-pdgfrb_ChrAur2"
19.0637392021003	1.98869465457514	0.491247287343545	4.04825574779078	5.16007455009737e-05	0.00025408573875116	"gene-galnt17"
17031.3600330881	-0.612896643429499	0.143390968157064	-4.27430438127847	1.91734956752801e-05	0.000255824141371098	"gene-zp3f.2"
626.456382977589	-0.688745910763674	0.161148829924138	-4.27397400954078	1.92019428705826e-05	0.000255988222406732	"gene-hyls1"
146.253596475343	1.15211181855736	0.284794868489481	4.0454093315235	5.22317786197087e-05	0.00025636467187258	"gene-pam"
65.9020647019066	1.56805898864151	0.38758194159617	4.04574831888145	5.21562453816206e-05	0.00025636467187258	"gene-slc27a6"
31.5026288595662	1.41829542791565	0.350835569645151	4.04262153164849	5.28569004013528e-05	0.000259015807754539	"gene-tent5ab"
50.1318850509132	1.79813101244191	0.444853490248512	4.04207464223201	5.29803609557981e-05	0.000259204077356778	"gene-fgfr2"
398.076491179122	-0.795923370971817	0.186360193578214	-4.27088723020549	1.94696845453079e-05	0.000259339470359391	"gene-mtbp"
466.896200458398	-0.815545122005811	0.190999939908726	-4.26987109208275	1.95585977036474e-05	0.000260305064819912	"gene-gcsha"
2233.25121845024	-0.592754379112606	0.138850601031163	-4.26900837814575	1.96343894800303e-05	0.00026109455339594	"gene-trmt2a"
568.238288862941	-0.415768328169703	0.0974244011206367	-4.26759952729782	1.97587625507478e-05	0.000262528202172593	"gene-naa35"
11423.5253139307	-1.17889436944434	0.292028321170374	-4.03691794247776	5.41580010810711e-05	0.000264541005280616	"gene-g20214-2"
109.093680014537	0.792805889929272	0.185866536803825	4.26545791169525	1.99492620059005e-05	0.000264543459396205	"gene-g10650"
869.279306915822	-1.4039170685986	0.347948252060478	-4.03484443530007	5.4638485557626e-05	0.00026646096636743	"gene-soga3a"
10096.9968713327	-0.685143577053512	0.160742137431507	-4.26237692245107	2.02263903845159e-05	0.000267619794645211	"gene-hnrnpa0a"
109.450731540591	0.801886449268859	0.188140796957449	4.26216143567319	2.02459094993681e-05	0.000267654638427426	"gene-ncam1b"
18.877815241008	2.17214088250582	0.538593876137751	4.03298473811513	5.5072857696866e-05	0.000267808608322479	"gene-LOC119009430"
31.717603639941	1.76604060604571	0.43790734712173	4.03290928470033	5.50905503340533e-05	0.000267808608322479	"gene-ppm1kb"
623.581052712138	-0.499539429761466	0.117215206472134	-4.26172887286791	2.02851458387135e-05	0.000267949872241206	"gene-mccc2"
202.126195873028	1.34930020446045	0.334694961058645	4.03143268184438	5.54378761374487e-05	0.000268213724550704	"gene-fam222bb_ChrAur1"
31.2214165946172	1.41154408248429	0.350102318199119	4.03180444432671	5.53502354764347e-05	0.000268213724550704	"gene-fbxl17"
135.650264082534	1.08029294689766	0.267933983243996	4.03193702350881	5.53190125327941e-05	0.000268213724550704	"gene-znf652"
300.832375426169	-0.679679822858187	0.159516756581602	-4.26086787008167	2.03634601445259e-05	0.000268608875294341	"gene-acad11"
897.028762262911	-0.726248208210327	0.170537556948589	-4.25858222203373	2.05727549471861e-05	0.00027107127071309	"gene-nelfcd"
185.848931175356	0.708316347178958	0.166342811339871	4.25817227371327	2.06105095258637e-05	0.00027134317815155	"gene-epg5"
1046.75199992739	1.11281931462591	0.276332892459703	4.02709682774441	5.6469781792186e-05	0.000272773209037374	"gene-cabin1"
1100.46689208069	-0.507539484396721	0.119237976161116	-4.25652548573053	2.07628378337833e-05	0.000273121778011036	"gene-cep57l1"
60.0396694902125	1.27747751547844	0.317369883164865	4.0252008247891	5.6926712730784e-05	0.000274410126963324	"gene-g165"
85.0989523698665	1.0437184216006	0.259312490399091	4.02494465266322	5.6988717312265e-05	0.000274410126963324	"gene-hsdl1"
175.546846811316	0.982207857385176	0.230866601615427	4.25443892928835	2.09573846766836e-05	0.000275452325464438	"gene-plxnb1a"
69.7675262183992	-0.928830098247911	0.218376229797658	-4.253347990798	2.10597915256182e-05	0.000276568977193516	"gene-pigh"
44.0040222401801	2.1720015092926	0.539987261288288	4.02231990456718	5.7627714553356e-05	0.000277049328010456	"gene-g12431"
1300.89936462477	-0.810662808098142	0.190660683719366	-4.25186143406136	2.12001023153684e-05	0.000278181143874921	"gene-med1l"
147.597381348405	1.09564724546853	0.272503137337009	4.02067754586447	5.80309934420136e-05	0.000278548768521665	"gene-gpsm1b"
47.1488722776916	-2.15308551310617	0.535639162741923	-4.01965663243252	5.82830228803527e-05	0.000279318637954898	"gene-g18568-2"
102.445468363196	0.853305331104082	0.200752089118735	4.25054272087496	2.13253154413119e-05	0.000279592700628813	"gene-snx27a"
65.2085838348841	0.965299920099508	0.227181285802856	4.24902921333572	2.14698921584888e-05	0.000281255587276203	"gene-g19876"
64.4419220244736	3.48701137976036	0.86808643775116	4.01689420329352	5.89701819238988e-05	0.000282168154637431	"gene-ccdc146"
249.430048202993	0.614708160528552	0.144721655156873	4.24752024748632	2.16149635938029e-05	0.000282688768915321	"gene-clint1b"
1252.74325963703	-0.523047680097523	0.12318893499225	-4.245898222356	2.17719449202912e-05	0.000284507088979007	"gene-exosc6"
747.234220718233	-0.570675596350315	0.134430692903446	-4.24512872785828	2.18467963951969e-05	0.00028525005738078	"gene-mrpl4"
671.167829457474	0.626127396571492	0.147532734835598	4.2439896289404	2.19580504471884e-05	0.000286466714105665	"gene-ubtf"
484.660484200609	-0.449302113007705	0.10587942316009	-4.24352626410101	2.20034607066117e-05	0.000286823072089229	"gene-ppie"
133.850928413234	1.01831317800665	0.253793769510034	4.01236476361329	6.01135177412845e-05	0.000287188091027328	"gene-LOC119004806"
22.5081073004849	3.69496791537395	0.92116916771011	4.01117193767904	6.0418088268596e-05	0.000288191444511237	"gene-foxl2l"
34.0414565665199	1.4601370504069	0.364182496777715	4.00935537354536	6.08847295663672e-05	0.000289963524559824	"gene-dagla"
5.20218525415678	-2.6046092957214	0.650005186450699	-4.00705925124023	6.14794439906451e-05	0.000292339072205127	"gene-sfrp5"
49.0342542540531	1.31018397553774	0.327017009338337	4.00647042240609	6.16328391683351e-05	0.000292611984088918	"gene-pde3b"
316.053056203713	-0.580265530663545	0.136929310971869	-4.23770138434974	2.25819839743467e-05	0.000293639891695956	"gene-cdc42_ChrAur2"
145.957962979881	-1.0400620537911	0.259688943274633	-4.00503017446987	6.20095651393147e-05	0.000293942697581075	"gene-tfec"
3837.93593212854	-0.74873748615493	0.176718916459403	-4.23688364073314	2.26643513424774e-05	0.000294335959105202	"gene-fam113_ChrAur1"
2806.2567549653	-0.715428558622055	0.168860537207746	-4.23680138919539	2.26726519505048e-05	0.000294335959105202	"gene-g14907-2"
2510.8015564506	-0.681574340939633	0.160890379342467	-4.23626536108074	2.27268173989333e-05	0.000294797694427572	"gene-ppil2"
6413.4558298157	-0.518696625914591	0.12246684595844	-4.23540446277694	2.2814068670288e-05	0.000295687491817445	"gene-tpx2"
297.584197697496	0.613921307854729	0.144976078642261	4.23463866317992	2.2891949593408e-05	0.000296454487749273	"gene-stk35l"
76.1207046256904	1.23599323868642	0.308899594026791	4.0012782877896	6.30012099080376e-05	0.000298179639440526	"gene-lrig2"
218.30553818643	-0.627773458772981	0.148315094994146	-4.23270105310427	2.3090133795683e-05	0.000298289902848713	"gene-aplf"
273.36352272414	-0.604569669286074	0.142832515856257	-4.23271735894156	2.30884591971164e-05	0.000298289902848713	"gene-frg1"
121.587082243884	0.714277482566019	0.168744463469495	4.23289432956799	2.30702918647338e-05	0.000298289902848713	"gene-g13122"
48.8186349652899	-1.0913930222251	0.272879725317046	-3.99953870137134	6.34660690455634e-05	0.000299449811843463	"gene-g13166"
11.5180698470915	-2.20374384281155	0.550995005014217	-3.99957136227522	6.34573114405858e-05	0.000299449811843463	"gene-proca"
334.185687102559	0.943178645121892	0.222936608987231	4.2307032900815	2.32961795903595e-05	0.000300706630852433	"gene-dennd4a_ChrAur1"
48.8871407318189	-1.24898541017038	0.3124363333132	-3.99756775060583	6.39966771571858e-05	0.000301486664567392	"gene-dock10"
19.7651222328017	-1.63786385245671	0.409822072488526	-3.99652425383352	6.42792987478055e-05	0.00030235077559153	"gene-spire2"
236.613885871366	1.0202708942633	0.255342305295419	3.99569860968747	6.45037536775765e-05	0.000302939046547386	"gene-znf462_ChrAur1"
47.7621850459631	1.26992858874331	0.317857846859687	3.99527210446342	6.46199913547383e-05	0.000303018051768065	"gene-ralgds"
292.933747307694	0.840854288127198	0.198967916308714	4.22607978073483	2.3779771199086e-05	0.000305456364081614	"gene-heatr5a"
859.741465460677	-0.723298244675674	0.171145738042248	-4.2262124254425	2.37657652429253e-05	0.000305456364081614	"gene-wdr82"
31.8349097361616	1.49576696012088	0.374637918274195	3.99256692171276	6.53618781734295e-05	0.000306026120848868	"gene-g3463"
77.2102033796309	-0.833387572358155	0.197287392382818	-4.22423127140858	2.3975774507656e-05	0.000307222756103714	"gene-g2455"
417.189598730568	-0.610915505706883	0.1446278205529	-4.22405249122475	2.39948124444135e-05	0.000307222756103714	"gene-g3833"
469.74339962122	0.789375381764754	0.186926345129889	4.22292203496646	2.41155258383487e-05	0.000308270322631988	"gene-atad5a"
1488.63372408982	-0.55779117877062	0.132103975115235	-4.22236483258022	2.41752378908294e-05	0.000308535986962591	"gene-ppib"
845.725477771946	-0.567189835967373	0.134328916217316	-4.2223956832182	2.41719281369299e-05	0.000308535986962591	"gene-psma4_ChrAur1"
33.3967998621002	1.47132862748854	0.368731697083833	3.99024179132077	6.60059719428338e-05	0.00030856779521742	"gene-g3977"
1297.55225735327	-0.710188811125151	0.168297101586483	-4.21985170529039	2.44463070618241e-05	0.000311744499788395	"gene-g16373"
774.777030979074	-0.588597027039149	0.139545225833073	-4.21796606458783	2.46515908312043e-05	0.00031355680793195	"gene-brk1"
8986.26125466145	-0.582455703658664	0.13808303929452	-4.21815529723627	2.46309158734073e-05	0.00031355680793195	"gene-rps9"
55.5905050723439	-1.36420655490485	0.342287172241815	-3.98556143944852	6.73207543414814e-05	0.000314232249973714	"gene-g15600"
87.8580408730094	0.846619405500215	0.200762196181803	4.21702602183902	2.47545418633244e-05	0.000314410451182335	"gene-g17438"
791.621656507898	-0.61200629358309	0.145157950790177	-4.21614035091838	2.48519123400643e-05	0.000315394445558335	"gene-rps6kb1b_ChrAur1"
136.768992709082	-0.778005682971552	0.184592869608996	-4.21471145997958	2.50097727917988e-05	0.000316890414486653	"gene-tial1"
37169.6194973293	-0.764035250650213	0.181270621975173	-4.21488734536838	2.49902900404387e-05	0.000316890414486653	"gene-zp2.5_ChrAur2"
1004.84258608643	-0.451715778628352	0.107208877881006	-4.21341765305783	2.51535319382962e-05	0.000318457376001544	"gene-tfdp1a"
6649.97674668964	-0.471615485049314	0.112016931672866	-4.21021606293071	2.55126579494928e-05	0.000322746321753719	"gene-cdt1"
313.702622950723	0.842296491742488	0.200086384270656	4.20966421484791	2.55750500671688e-05	0.000323020014832425	"gene-mfsd6b"
714.083997332517	-0.472282982641549	0.112227037189379	-4.20828166250695	2.57319997481517e-05	0.000324227287764668	"gene-rngtt"
115.965869183921	-0.662398153390119	0.157395280019433	-4.20850074607278	2.57070680769331e-05	0.000324227287764668	"gene-tfe3b"
42.0213440137093	1.67885580547723	0.422117967319645	3.97721948709643	6.9725800897023e-05	0.000324726670204826	"gene-jak2a"
93.9193812482719	1.07584250590394	0.270514233777219	3.97702734854962	6.97821420551709e-05	0.000324726670204826	"gene-kbtbd7"
15.008492904864	2.43844403101338	0.613600467026845	3.97399311449138	7.06776070288967e-05	0.000328392296073288	"gene-cdkn1d"
114.205918919415	1.4062215117138	0.354154203767081	3.97064752233928	7.16775571970677e-05	0.000332531498229319	"gene-LOC119032394"
18.8898946516577	2.4369316720767	0.613876826671081	3.96974045313234	7.195096460859e-05	0.000333292614174745	"gene-dennd2c"
30.2669745464016	1.80634875388316	0.455360971068355	3.96685018842339	7.28287380796034e-05	0.00033633635404035	"gene-spry2"
30.0255580744841	-1.24114865123225	0.312877621329999	-3.96688215014004	7.28189761590754e-05	0.00033633635404035	"gene-zgc:110222"
208.010087478312	-0.909164214535757	0.216519211434353	-4.19900021117252	2.68096070563856e-05	0.000336734612876995	"gene-hdac1_ChrAur3"
1586.25174283194	-0.412583450855508	0.0982849193339318	-4.19783069113298	2.69483978121414e-05	0.000337942289335644	"gene-bora"
1001.67452484398	-0.520288336366415	0.123990497084035	-4.19619526175289	2.71436256903322e-05	0.00033958453892459	"gene-ubxn1"
1112.53616419305	0.546819170587292	0.130341396848626	4.19528395282083	2.72529950776853e-05	0.000340232431680419	"gene-pes"
333.549781325582	-0.623429276298949	0.148631024885715	-4.19447606432315	2.73503028908405e-05	0.000341093352574912	"gene-taf5"
58.2428267756591	2.09389007875476	0.528411487679756	3.9626127129616	7.41339884572871e-05	0.000341846288680501	"gene-flrt2"
2379.04629021709	-0.599080883820199	0.14285462048808	-4.19364023210007	2.74513240949837e-05	0.000342084070935209	"gene-prkcsh"
3056.97141840932	-0.378805720560078	0.090335261298584	-4.19333176341868	2.74886961003531e-05	0.000342280692762527	"gene-cdca3"
2254.47573377402	-0.47162572774091	0.112475357247765	-4.19314718602757	2.75110813925126e-05	0.000342290542506057	"gene-slc25a5_ChrAur2"
64.8237202996123	1.54262686699604	0.389417032272679	3.9613749249567	7.45194142015109e-05	0.000343104493181579	"gene-thsd7ab"
124.243676205191	0.891801858933995	0.212757027794063	4.19164465766654	2.76939518912143e-05	0.000344295554060893	"gene-taok1b_ChrAur1"
339.599192512696	0.613467221809981	0.146396722223515	4.1904436963647	2.78409495815892e-05	0.000345851796095431	"gene-hm13"
626.985265659737	-1.24057970182977	0.313387716566522	-3.95860985051224	7.53872665418686e-05	0.000346576754780717	"gene-tmsb4x"
1058.19747517647	-0.511489911849897	0.122152826399921	-4.18729493966278	2.82298878493503e-05	0.000350134547965612	"gene-orc3"
3473.3294847437	-0.440019730490769	0.105117379303114	-4.18598459558183	2.83932605137307e-05	0.000351885513997768	"gene-stip1"
267.761313184562	-0.792455522709037	0.189344536083174	-4.18525688198857	2.84843790596655e-05	0.000352738978495905	"gene-cep44"
197.591918071167	0.766163807376595	0.183074389639865	4.18498627188519	2.85183335708285e-05	0.000352883766925216	"gene-e2f8"
63.1899617819614	1.74988460795973	0.442619689739251	3.95347213087289	7.70252390644031e-05	0.000353573687753465	"gene-tedc2"
491.773802608128	0.601912957086323	0.143879748773142	4.18344459327191	2.87125092434722e-05	0.000354732645376678	"gene-slc16a6a"
863.14714335562	-0.404520027753485	0.0967290217583596	-4.18199233694334	2.88965711613746e-05	0.000356728621089524	"gene-chtf18"
245.97846735975	-0.627387483726875	0.15006925078713	-4.18065313471052	2.90672979607741e-05	0.000358278180385871	"gene-supt3h"
265.565098687841	0.843102303003198	0.201724157758946	4.17948109125669	2.92175010611501e-05	0.000359291395904027	"gene-dop1b"
126.083259560798	0.918503351917008	0.219892972899432	4.17704731445458	2.9531761379904e-05	0.000362428287715461	"gene-megf6b"
411.451398806923	-0.488248880138021	0.116895479491477	-4.17679864321545	2.9564051228067e-05	0.000362428287715461	"gene-nthl1"
84.1025868236465	0.889290537030702	0.212906368862062	4.17690904120795	2.9549711958819e-05	0.000362428287715461	"gene-slc9a8_ChrAur2"
133.380415996414	-0.729551665448772	0.174770715665022	-4.17433585868631	2.98856597570713e-05	0.000365575459445821	"gene-g18860"
292.727284388191	0.720644288680773	0.172638524267044	4.17429592693953	2.98909016307515e-05	0.000365575459445821	"gene-nsd1a"
70.7524773463671	0.966470888584314	0.231538422650465	4.17412746239236	2.99130257334698e-05	0.000365575459445821	"gene-rnf126_ChrAur2"
1654.80565860674	-1.16236918542543	0.294711029439099	-3.94409801234001	8.01008948117389e-05	0.000367139138926587	"gene-noxa1"
144.439535196925	-1.01221047296582	0.256689928228438	-3.94331978645075	8.03613839540453e-05	0.000367780027465361	"gene-zdbf2"
1599.97914649707	-0.486448708592517	0.116588638894971	-4.17235086714355	3.01472918108212e-05	0.000368154639825368	"gene-gcna"
