"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
43390.1166438032	0.403400013460527	0.111048444885155	3.63264892072751	0.000280526578725555	0.00407102645252958	"gene-hsp90ab1"
26685.1504574119	0.353376114223273	0.0972616768220341	3.63325130482654	0.000279872193551063	0.00407102645252958	"gene-zpax4_ChrAur3"
3.53226822223231	-2.15482134963402	0.696465164902021	-3.09393988131073	0.0019751750626374	0.00408086830122	"gene-g19772"
600.569232672918	0.309469649324782	0.0853404542785559	3.62629484388092	0.000287517049909486	0.00414953646266747	"gene-ccdc61"
187.883275449346	-0.471333409358107	0.129963893746926	-3.6266488773868	0.000287123303736836	0.00414953646266747	"gene-syngr2a"
28987.7925798186	0.474020183194746	0.130772311181213	3.62477483890218	0.000289213312343985	0.00416310974432435	"gene-zp3f.1"
12229.0886706057	0.475424634215145	0.131176487358551	3.62431289165142	0.000289730680968539	0.00416330391565662	"gene-gmnn"
1356.01684192388	-0.463459823739416	0.12788768140035	-3.6239598580927	0.000290126653513182	0.00416537180652071	"gene-prdx6_ChrAur1"
23.6233375546304	-1.33780444781728	0.433403653090746	-3.08674012846211	0.00202364425656281	0.0041764099288359	"gene-hdac5"
146.915380764599	-0.51993154999714	0.143530263831799	-3.62245240910614	0.000291823162395037	0.0041788368791837	"gene-mkrn1"
797.972738466032	0.38291268264306	0.105730589920912	3.62158844407739	0.000292799668116971	0.00418556618999389	"gene-g18286"
414.481861685532	0.352904030979538	0.0974420405037466	3.62168145448442	0.000292694395275705	0.00418556618999389	"gene-gtf2h2"
7.40192341299453	-1.52690252862845	0.494892219084077	-3.08532336890316	0.00203330954470719	0.00419174583062712	"gene-ttc12_ChrAur1"
7.71073099778964	1.51354099659669	0.490685212677667	3.08454576883885	0.00203863240363084	0.00419810580594013	"gene-LOC119033380"
11.1168445005554	-2.73454981498019	0.886640805481566	-3.08416869387706	0.00204121817260132	0.00419882159188604	"gene-thbs2a"
263.06731817178	-0.536384386027855	0.148153721474625	-3.62045840421041	0.000294081528137645	0.00419944921981655	"gene-LOC119019151"
9.74824805776264	-1.90415063712099	0.617535229662338	-3.08346883814573	0.00204602536852431	0.00420327257627454	"gene-cd81b"
4.37835852665516	-2.15528255687952	0.699040403777196	-3.08320169368418	0.00204786307820625	0.00420327257627454	"gene-g5096"
20.0661900778281	-1.62967397091054	0.52875046634468	-3.08212299494823	0.00205529895287174	0.00421392441047801	"gene-schip1"
611.173366964064	0.344433083293952	0.0951700503287966	3.61913314224374	0.000295591535071371	0.00421453849616428	"gene-atad5b"
47.1488722776916	1.28288225327913	0.416471163360301	3.08036273851035	0.00206748626867763	0.00423428410484632	"gene-g18568-2"
3535.31759544397	0.465118433302345	0.128589882462588	3.61706865575266	0.000297958291775633	0.00424462135482098	"gene-tdrd1"
443.340749826525	-0.349094200303861	0.0965239712325956	-3.6166580782575	0.000298431094579702	0.00424769495084374	"gene-sin3aa"
1557.83328439722	0.267256891280525	0.0739018001421343	3.61637863714434	0.000298753288317203	0.00424862141948518	"gene-dcun1d5"
14.1545690305433	-1.34581408193096	0.437224546441491	-3.07808445999738	0.00208335859155942	0.00426213818731239	"gene-pik3cg"
16.9372052610569	-1.59373489186029	0.518002837446995	-3.07669143226144	0.00209311852842053	0.00427744047855872	"gene-LOC119007271"
14.7248458690788	-1.41830614705734	0.461062322156042	-3.07617013774838	0.0020967816318584	0.00427845893996854	"gene-csad"
4.90270973727815	-1.99934221144542	0.649994140803907	-3.07593882149868	0.00209840895904477	0.00427845893996854	"gene-pdgfd"
21.0581300243815	-1.10341962599557	0.358760085588496	-3.07564768300678	0.00210045878662635	0.00427845893996854	"gene-zmiz1a_ChrAur1"
75.4247656556157	-0.873696620816096	0.241790956782032	-3.61343795667143	0.000302163683878291	0.00428038657921614	"gene-ano5a_ChrAur1"
206.803859214476	-0.535609590680331	0.14823130914269	-3.61333643869221	0.000302282065836323	0.00428038657921614	"gene-hdac7a"
185.873370374953	-0.511922218000217	0.141670765693333	-3.61346404457463	0.000302133269313833	0.00428038657921614	"gene-osbpl8"
12401.5017394015	0.339044446910086	0.0938546504460966	3.6124416350025	0.00030332739288979	0.00428784017750537	"gene-ccnp"
2263.24875007476	0.200525028308035	0.0555131155080624	3.6122099520592	0.000303598600589591	0.00428800587584872	"gene-eif4g2b"
185.812443010808	-0.683943286927792	0.189386663665652	-3.61135928839869	0.000304596334921078	0.00429475634349045	"gene-g13646"
6.33379305875662	-1.43935400623122	0.468209717275751	-3.0741651724061	0.00211092525787388	0.00429511473294078	"gene-zbtb38"
36.9046919599459	1.29979330194625	0.423000353690814	3.07279483481547	0.00212064230760602	0.00430487994986942	"gene-cldnj"
34.056615321996	-1.32265231036466	0.430465316502275	-3.07261063704691	0.00212195157483971	0.00430487994986942	"gene-g18643"
72.5937993884363	-8.38704300428387	2.72969674759279	-3.07251822448046	0.00212260871728636	0.00430487994986942	"gene-soul2"
34.6158089179069	-1.7701905327039	0.576213579490228	-3.0721083218309	0.00212552577061758	0.0043061407620719	"gene-adamts17"
302.0518184073	0.35033497346434	0.0970422432040478	3.61012855739228	0.000306045282021015	0.00430783499607944	"gene-supt4h1"
87.11082631731	-1.27859075354517	0.416297190357991	-3.07134129933873	0.0021309941282644	0.0043079148541207	"gene-gfpt2"
17.8596544391277	-1.01913257314056	0.331816798512169	-3.07137124374126	0.00213078040293855	0.0043079148541207	"gene-map3k20a"
26.275085307548	-1.63259536571986	0.532005290729921	-3.0687577626905	0.00214950805901349	0.00434066428278719	"gene-g18022"
371.642825908187	0.356606153353902	0.0988808972723799	3.60642109033037	0.000310449206712935	0.00434927116163454	"gene-g14763"
227.607425371284	0.508215405003612	0.140919696564956	3.60641853049514	0.000310452267814671	0.00434927116163454	"gene-mettl2a"
105.420392450272	0.510134626885929	0.141464294910814	3.60610164711557	0.000310831421596998	0.00434927116163454	"gene-plcxd1"
156.732938148511	-0.429725033091368	0.11916061611117	-3.60626729800105	0.000310633164791224	0.00434927116163454	"gene-zyx"
17.9515889317818	-1.11956612151047	0.365032012057263	-3.0670354504	0.00216193215628011	0.00435659989460545	"gene-ap3m1"
19.179084855104	-1.04932327793975	0.342131215735157	-3.06701999022512	0.00216204397754673	0.00435659989460545	"gene-ptpn6"
130.57568495816	0.422868520513293	0.117320898158715	3.60437507000009	0.000312904914355345	0.00436594482643777	"gene-rhoac_ChrAur1"
9.72715544347042	-1.28306412334131	0.418483343274749	-3.06598612336867	0.00216953383528805	0.00436700158261844	"gene-hck"
205.465325559761	-0.303537571388584	0.0842575324763164	-3.60249775263599	0.00031517412610619	0.00438405087029022	"gene-stk16"
181.662767447719	0.386517472100533	0.107306086816012	3.60200882884918	0.00031576763742338	0.00438861245451754	"gene-otud3"
3.93828169635968	-2.02491962893722	0.660857903186694	-3.0640771929532	0.00218342563561357	0.00439025347525301	"gene-mapk11"
3886.8163991001	0.532629919643033	0.147883416031179	3.60168796432681	0.000316157707742008	0.00439034127767789	"gene-g14803"
151.459401812536	-0.600927814967452	0.16685815381917	-3.60142912535578	0.00031647270316819	0.00439102554143941	"gene-LOC119011233"
11.5372932260803	1.24982628080799	0.407949344623371	3.06368008008901	0.00218632575842757	0.00439137807581384	"gene-hsf5"
422.283721194663	0.949192550044544	0.263606732393801	3.60079024319663	0.000317251452080731	0.00439813778996148	"gene-g8720"
16726.807613936	0.516666971269184	0.143574751943053	3.59859212206135	0.000319944519893421	0.00442559697721235	"gene-buc2l"
77.2561708347305	-0.505170021715633	0.140391851479578	-3.59828591468585	0.000320321368999684	0.00442584500227407	"gene-pdpr"
451.681190575727	0.346250346833155	0.0962346040597018	3.59798172618187	0.000320696144831582	0.00442732146478019	"gene-lmf1"
37.6880350794535	-1.15232136261639	0.376655126876916	-3.05935398296849	0.00221814887512933	0.0044505318606873	"gene-adcy6a_ChrAur1"
3.9574127810825	-3.18898975995275	1.04252689912123	-3.05890405575226	0.00222148283039721	0.00445245917716363	"gene-ndrg4"
7.84500102903915	-1.31060771174005	0.428588421635434	-3.05796341100151	0.002228467837781	0.00446169227713678	"gene-mgat3b"
8393.54133872574	1.10937378968827	0.362911909328092	3.05686796485188	0.00223662772805611	0.00446849160578623	"gene-eno3"
9.17702089424566	-2.7421801871731	0.897018436586938	-3.05699423258992	0.00223568577577311	0.00446849160578623	"gene-lyve1a"
237.477224857787	-0.473197374831989	0.131683120945552	-3.59345504142208	0.000326321975400821	0.00449747343077446	"gene-aldh5a1"
581.693907995221	-1.4169667133278	0.464054300913558	-3.05345023316947	0.00226226241780835	0.00451010020808551	"gene-col1a1b"
13.2484683411844	-1.53428740742768	0.502426312789552	-3.05375607998927	0.00225995749554976	0.00451010020808551	"gene-LOC119020296"
141.12934362443	-0.56422276499433	0.157086773374334	-3.59179040268273	0.000328413941656973	0.00451801424631854	"gene-tmem115"
336.212968771967	-0.30758373752456	0.0856393475548505	-3.5916170114159	0.000328632564240538	0.00451801424631854	"gene-tnip1"
88.1704196299597	0.556492215254439	0.154967987982011	3.59101400554441	0.000329393932761671	0.00452471715618172	"gene-jmjd4"
68.9153560438333	0.862592085910727	0.240252228979331	3.59036038739493	0.000330221069627616	0.00453231160763817	"gene-g11420"
5.59703427651176	-1.43326462864786	0.469826119513051	-3.0506278155275	0.00228363458379587	0.00454305246999051	"gene-g6112"
10.045534092076	-1.63842613509488	0.537032273079346	-3.05088952233751	0.00228164511180073	0.00454305246999051	"gene-tnfrsf1b"
245.093055810272	-0.439530957838745	0.122470145197765	-3.58888247522683	0.000332098500701867	0.00455052050091074	"gene-rab7a_ChrAur2"
29.7418339401332	-1.45433250726167	0.476881802892536	-3.04967079565709	0.00229092330217687	0.00455272469797014	"gene-ramp2"
198.681375492136	-0.439438155295469	0.122502337186693	-3.58718180719904	0.000334271262693648	0.00457270911921567	"gene-papss1"
24.3055984211527	-1.22498644544219	0.401938077567757	-3.04769941891282	0.00230600462352656	0.00457784621559347	"gene-cbx4"
15.741771083361	-1.04054783568345	0.341564336235303	-3.0464182740865	0.00231585426208221	0.00458769017493793	"gene-acvrl1"
7.22494871790458	1.71319575985285	0.562307943023894	3.04672160709643	0.00231351871602249	0.00458769017493793	"gene-g17015"
38.8600132800337	-1.85185805357656	0.608121981462446	-3.04520821484386	0.00232519275228364	0.00459648219524143	"gene-fam43a"
16.7269292591497	1.4754437945574	0.484498416304008	3.04530158387888	0.00232447096174236	0.00459648219524143	"gene-g7273-2"
11.5296454209099	-1.65679646372277	0.544234024754635	-3.04427211156033	0.00233244066433637	0.00460595651188951	"gene-gab3"
15.2938651963368	-1.68443833424428	0.553382138359008	-3.04389718692274	0.00233534936961061	0.00460685112238643	"gene-trpv4"
3.06299795283125	-2.40964155410061	0.791729475965204	-3.04351628586646	0.00233830784183695	0.00460784192361987	"gene-snx4_ChrAur2"
471.649796991937	-0.486523722999846	0.135729501073974	-3.58450977237944	0.000337711920675413	0.00460833153522807	"gene-adgra3"
66.57153894505	-0.837903049194997	0.233744948700656	-3.58468943971942	0.000337479536064609	0.00460833153522807	"gene-sbno2a"
3954.20613485858	0.462290600699923	0.129010393328556	3.58335936177318	0.000339203432147399	0.00462105252781185	"gene-btg3"
15.2277568146163	-1.27050594446023	0.418064349188249	-3.03902006216784	0.00237349047863913	0.00464787905837892	"gene-bag3"
17.1741107371037	-1.04326673138141	0.343281082728004	-3.03910347488629	0.00237283339158681	0.00464787905837892	"gene-g5748"
16.4523616655213	-1.83159125405313	0.602479441869295	-3.04008921594123	0.00236508078044804	0.00464787905837892	"gene-rnd1b_ChrAur2"
15.1914509252839	-1.3287442489582	0.437189280178615	-3.03928826529173	0.00237137829085471	0.00464787905837892	"gene-si:dkeyp-68b7.12"
34.6932729594193	-1.03588359706403	0.340728004632813	-3.04020680125884	0.00236415755066913	0.00464787905837892	"gene-slc22a17"
24.7841367081905	-1.41463151510625	0.465422806332337	-3.03945465469117	0.00237006878475621	0.00464787905837892	"gene-st6galnac"
14.4169102839876	-1.62731845318935	0.535568734354159	-3.03848665690265	0.0023776963405178	0.00465125999458956	"gene-pacs2"
1986.81288765518	-0.301782371026742	0.0843063120129183	-3.57959402826801	0.000344128409579057	0.00468042960353409	"gene-copa"
110.136590681335	-1.08390466104747	0.357023341271831	-3.03594901438729	0.00239779906895637	0.00468569901391891	"gene-gfpt1"
15.4277240808057	-1.91211228369123	0.629957458221951	-3.03530382684594	0.0024029348705925	0.00469084892531897	"gene-g122"
4483.96125755111	0.272815638520811	0.0762396129745222	3.57839747444652	0.000345707430439726	0.00469803888817145	"gene-uba2"
54.7654832853743	-0.915569668600778	0.255897427033023	-3.57787758640741	0.000346395605631639	0.00470352291130882	"gene-ubtd2"
6413.4558298157	0.33084086405886	0.0924797706243978	3.57744036155274	0.000346975351446721	0.00470752683305177	"gene-tpx2"
353.977935659454	0.536590655366712	0.150023520514629	3.57671019534826	0.000347945551800162	0.00471681726291851	"gene-ing5a"
914.510987791786	0.301377933903293	0.0842854442211439	3.57568185928466	0.00034931624617806	0.00473091850529778	"gene-ccnj"
87.6451239213644	-0.622167641941116	0.174008539370026	-3.57550062884033	0.000349558335550293	0.00473091850529778	"gene-slc9a8_ChrAur1"
6.57423338099302	-2.08897617497349	0.689024350486637	-3.03178860587164	0.00243109393243403	0.00474088588071335	"gene-g408"
13.4926611723039	-2.12910137849553	0.70248161747483	-3.03082860182005	0.00243883647817633	0.00475104593256365	"gene-filip1l"
2564.16016349967	0.292690317306678	0.0819110408392834	3.57327063980254	0.00035255005026033	0.00476750374840585	"gene-eif1"
28.1412027994134	-0.858192915098556	0.24021135268939	-3.57265760127607	0.000353376678934089	0.00477477483187721	"gene-stradb"
25.2465585823362	-1.07886366228998	0.356183054993993	-3.02895841664388	0.00245398457997793	0.00477559654775789	"gene-disc1"
11.5030653032208	-1.19349249813364	0.394142723033381	-3.02807188459131	0.00246119533876993	0.00478466575702839	"gene-gcnt4a_ChrAur2"
11.2632988011835	-1.60925668007032	0.531658437446803	-3.02686192247507	0.00247106806025699	0.00479888579818024	"gene-acss2l"
270.066645681064	0.411790128125783	0.115330555134143	3.57052064517355	0.000356272371078557	0.00480212147803682	"gene-dag1_ChrAur2"
353.732543278613	0.463229404488004	0.129774040186473	3.56950745944557	0.000357653034073371	0.00481680227225954	"gene-polb"
369.803932915767	0.421979418499339	0.118240286791887	3.56882945693508	0.000358579737327791	0.00481750419458679	"gene-nprl3"
1739.64935260464	0.308159578668485	0.0863442177949705	3.56896601229544	0.000358392911175385	0.00481750419458679	"gene-uhrf1"
319.931645325862	-0.406358513009711	0.113874990229639	-3.56846145224911	0.000359083670907941	0.00482035553351237	"gene-atl3"
7.83035087264375	-1.83386973916851	0.606328406762945	-3.02454860882923	0.00249004454452951	0.00483073791679148	"gene-LOC119012916"
17.6883266748935	-1.42383890181517	0.470840820582354	-3.02403453475871	0.00249427964199697	0.00483395517395281	"gene-arhgap42a"
643.311285075005	0.361244019388153	0.101274400928399	3.5669825353354	0.000361115537527374	0.00484369663769468	"gene-wdr76"
10.5955343209799	-1.15874774605644	0.383344014047523	-3.02273598541907	0.00250500684692798	0.00484973461799474	"gene-vezf1b_ChrAur1"
7.50532164703003	-1.40403839253138	0.464551479623914	-3.02235264360378	0.00250818165979118	0.00485087504512192	"gene-kmo"
8.20437447002639	-1.85043680969903	0.612378606357042	-3.02172020787438	0.0025134274993921	0.0048560144066525	"gene-prrt4b"
2609.67573233742	0.438956486853561	0.123103176762101	3.56576083898997	0.000362802115300697	0.00485843189249921	"gene-wdr43"
1537.39601186473	0.186465305718371	0.0522985835587389	3.56539877430798	0.000363303366407599	0.0048612049634701	"gene-rpa1"
172.942550893102	-0.538563958873915	0.151189656802098	-3.56217462401463	0.000367795602600388	0.00490938799109161	"gene-tmem67"
11.9667922235011	-1.3943900517142	0.462285978096871	-3.01629319897306	0.00255885698158445	0.00493869927721443	"gene-trib1"
19.1011279997896	-1.07299853505514	0.355822237370525	-3.01554659142284	0.00256516525559978	0.00494578624820676	"gene-arrb2a_ChrAur2"
19.9788940867092	-1.5371852700395	0.510057491938383	-3.01374902699242	0.00258041170977516	0.0049686143053429	"gene-cd248a"
3.32590841388138	-3.08815066719637	1.0247629633467	-3.01352681317737	0.00258230221093248	0.0049686143053429	"gene-g21034"
430.29709928802	0.373927964097533	0.105140531710313	3.55645875111029	0.000375887467264228	0.00499721673092628	"gene-rcor1"
17.5842701325927	-1.21590261813097	0.404117245036351	-3.00878676439953	0.00262293138174197	0.0050369257229823	"gene-arhgap6_ChrAur2"
15.1338138123875	-1.84426226193675	0.613091151264073	-3.00813713937029	0.0026285449268655	0.0050369257229823	"gene-klf2b"
29.107725584526	-1.16653278053977	0.387747651080811	-3.00848445448519	0.00262554233988979	0.0050369257229823	"gene-pcdh12"
39.4359323681238	-1.32538975963839	0.440568000246465	-3.00836592511698	0.00262656668998049	0.0050369257229823	"gene-plod2"
373.238674148233	-0.444858318013842	0.125173295156754	-3.55393950008863	0.000379506505235372	0.00503722489880685	"gene-hsd17b4"
154.688297646414	-0.383344039470283	0.10787702917287	-3.55352796058173	0.000380100789234361	0.00504106383795972	"gene-marchf5l"
333.139250678427	-0.414974015811959	0.116803807434324	-3.55274391243873	0.000381235402523891	0.0050520569580652	"gene-mrtfab_ChrAur3"
45.3433850239566	-1.42542851944843	0.474249097580079	-3.00565362532449	0.00265010688541948	0.00507306175208873	"gene-mtmr11"
1298.05860486364	0.304565279214922	0.0857673857112374	3.55106170823879	0.000383680447373499	0.00507631656753168	"gene-faf2"
65.2987479293744	-0.638180847387342	0.179740281408548	-3.55057220555232	0.000384394676246719	0.00508169761998163	"gene-mfsd8l1"
7.49091631231964	-1.53142030696968	0.509748035103684	-3.00426917125474	0.00266219682846186	0.00509101044872013	"gene-vgll3"
2.86152632411382	-4.74230327118065	1.57891067614771	-3.00352853573143	0.0026686852111732	0.00509822144211906	"gene-fosb"
184.392662677136	0.352061978911113	0.0992287403823965	3.5479839566075	0.000388191866093045	0.00511960940717284	"gene-mtrf1l"
779.309636188022	-0.369586863569002	0.1041943587963	-3.54709091584837	0.000389510149346244	0.00513289889788411	"gene-LOC119024067"
68.1073494662098	-0.836246642869298	0.235896299170536	-3.54497567706543	0.000392649317106141	0.00516191723562369	"gene-g8340"
10.1301196871847	1.39420546660736	0.464986135773105	2.99838072438289	0.00271418374325984	0.00517986643169426	"gene-g9761"
2116.25899437109	0.291147902209113	0.0821802121317237	3.5427981342083	0.000395905631889698	0.00519233378331529	"gene-noc2l"
1108.08886452715	0.534919957935557	0.151010148350362	3.54227820963714	0.000396686853961448	0.00519433459723687	"gene-mcoln3b"
29.9114863269129	0.812692014588585	0.229415348759284	3.54244831038445	0.000396431107619855	0.00519433459723687	"gene-pcdh19"
6.24456313374242	-1.3353991805582	0.445617696026322	-2.99673732095083	0.00272885740447585	0.00520257773454949	"gene-pik3ap1"
34.3602551528621	-1.08267930692487	0.361392988291062	-2.99585034021991	0.00273680718091546	0.00520396716497897	"gene-cd34"
203.392376645838	-1.15915637581328	0.386901685823364	-2.99599722173988	0.00273548926020012	0.00520396716497897	"gene-LOC119021080"
103.634760621589	-1.06315808236355	0.354891429147976	-2.99572769315953	0.00273790809799267	0.00520396716497897	"gene-LOC119026466"
45.7992952318854	-1.02661549660388	0.342747653053918	-2.99525171786482	0.00274218442893602	0.0052068198266032	"gene-g13853"
178.89568515047	0.570031712614723	0.160991388308709	3.5407590344004	0.000398977778675701	0.00521606629162655	"gene-LOC119011472"
1412.54571965056	0.729705038141316	0.206130274169402	3.54001876280255	0.000400098586029279	0.00522658429575797	"gene-gars1_ChrAur2"
1878.26679462257	0.301007474691127	0.0850361520993949	3.5397588820728	0.000400492755251538	0.00522760093248947	"gene-prpf19"
5902.59858047008	0.487973573935692	0.13786645021753	3.5394657160299	0.000400937844803225	0.00522928009895287	"gene-slc3a2a_ChrAur1"
195.272799251662	-0.460388661818064	0.130113639509737	-3.53835818867868	0.000402623485169677	0.00524298904052712	"gene-washc2c"
33.7693865268983	-1.53074227428477	0.511498031545011	-2.99266503462598	0.00276553097888667	0.0052458403603553	"gene-g2383"
261.474571873578	0.487775281756371	0.137894414375406	3.53730993358761	0.000404225010482029	0.00525864400198342	"gene-g2557"
527.669069146857	0.31182820424536	0.0881579117484642	3.53715506709235	0.000404462119607923	0.00525864400198342	"gene-paip1"
4.99926576708593	-3.95372358399568	1.32170008686434	-2.99139239173062	0.0027770839461612	0.00526243382121051	"gene-ncam3_ChrAur1"
22.9718218244981	0.934059063910124	0.264127008136327	3.5364011825251	0.000405618215166868	0.00526952909247838	"gene-g1101-2"
3.35201169319249	-1.99654747122229	0.667635879920777	-2.99047359686421	0.00278545208686905	0.00527296479814969	"gene-linc.pou2af1"
19.5839718886992	-1.16922423254404	0.391080221276666	-2.98972990433308	0.0027922422996311	0.00528049047793139	"gene-parp14rs1"
411.928415207292	0.343918081515153	0.0973115516975643	3.53419584330563	0.000409017890058086	0.00529895840250555	"gene-g11927"
902.284667325153	0.592486720606416	0.16765836493407	3.53389299030445	0.000409486830862305	0.00529895840250555	"gene-mrps18b"
97.797260895092	0.719890247629745	0.203707214775309	3.53394575849359	0.000409405087927139	0.00529895840250555	"gene-nicn1"
613.198636337399	-0.37371442984869	0.105738692035133	-3.53432052785859	0.000408824972981044	0.00529895840250555	"gene-rab11fip1a"
38.1983293021281	-1.18094493939066	0.395188468132143	-2.98830819880042	0.00280526513494953	0.00529977582393284	"gene-g436"
5.43369859778365	-2.19204958215993	0.73371533312725	-2.98760225279326	0.0028117521944973	0.00530668724031884	"gene-pdk4"
379.724115959697	0.297729859010779	0.0842839498600082	3.53246210583741	0.000411709226820545	0.00531751783922487	"gene-agfg1a"
343.504217865887	-0.430281702968997	0.121823584219228	-3.53200659565787	0.000412419068767811	0.00531751783922487	"gene-atp6v1g1"
69.5598133690088	0.894566151279437	0.25327930068028	3.53193549128071	0.000412529976997657	0.00531751783922487	"gene-cmbl"
452.653727048379	0.413272580559978	0.117002117961049	3.53218033794535	0.000412148183624262	0.00531751783922487	"gene-naa40"
3082.2898292214	0.367623269979882	0.104102150460924	3.53137056585469	0.000413412135065223	0.00532473541071926	"gene-gpia"
11.9565963851905	-1.02774368855469	0.344522380522704	-2.98309702549777	0.00285347520251699	0.00538001957781093	"gene-zbtb46_ChrAur1"
334.312495845987	0.38038984412596	0.107819757195934	3.52801614489543	0.000418686619158129	0.00538427733975727	"gene-me3"
1234.01480100136	-0.252000243495308	0.0714282085120964	-3.52802133421324	0.000418678411168233	0.00538427733975727	"gene-ndufv1_ChrAur1"
584.176578097273	0.435960099145322	0.123587275966878	3.52754841252559	0.000419427053084048	0.00538960501727364	"gene-ccne2_ChrAur2"
296.637293448312	0.915928001863485	0.259697281700075	3.52690638834369	0.000420445387376856	0.00539849263900741	"gene-arhgap36"
300.832375426169	0.413951352520552	0.117388297774103	3.52634257732523	0.00042134156898317	0.00540528875905651	"gene-acad11"
102.806270029929	-0.502460535854785	0.142495020703444	-3.52616206078168	0.000421628878089189	0.00540528875905651	"gene-asb6"
52.7294939118879	-1.36535989484238	0.458015286396321	-2.98103564530581	0.00287275352474362	0.00541092932973799	"gene-serinc5"
750.893394975573	0.441187382446984	0.125162630322873	3.52491299766459	0.000423621897933751	0.00542662935143816	"gene-tlcd3a_ChrAur2"
146.475041006231	-0.496635089249969	0.140925850318241	-3.52408793793658	0.00042494319380922	0.00543684672435962	"gene-tusc3"
118.652799998285	-1.00295181279466	0.336716070966637	-2.97862769043192	0.0028954235874989	0.00544815912753052	"gene-g7835"
20.5422547936853	-1.02216432200202	0.343227777418435	-2.97809323502358	0.00290047739297018	0.00545219998919045	"gene-dlg1a"
16.5771288159269	-1.24866735057195	0.419530480670919	-2.97634476659495	0.00291706720310779	0.00547789596899922	"gene-gask1b"
397.450952387596	0.575528974407104	0.163421486598125	3.52174604691002	0.000428714619888179	0.00547912536245334	"gene-figla"
35.1290529503981	-0.915053770462655	0.259867782583003	-3.52122822370404	0.000429552740580569	0.00548559431073717	"gene-zfhx4"
14.2473981559186	-1.54413216058367	0.518963074812383	-2.97541816658518	0.00292589403057948	0.00548897720136711	"gene-LOC119023418"
17.2726062555096	-1.15670820370838	0.388928405335647	-2.97409031544028	0.00293858569027523	0.00550727947548085	"gene-rasal3"
180.457623964975	-0.852418368840581	0.242242351153574	-3.518865981862	0.000433395581335656	0.00553039535256503	"gene-vclb"
472.448901804533	0.237735074002706	0.0675678519068647	3.51846428876263	0.000434052230709372	0.00553450085838918	"gene-thumpd3"
393.110810078913	0.455819160022127	0.129594478420991	3.51727300094829	0.000436005099793935	0.00554656218175117	"gene-eri2"
644.881549917463	0.453742355966552	0.129002790342648	3.51730652307095	0.000435950035257303	0.00554656218175117	"gene-g11407"
27.8035426837583	-1.25912458838962	0.423727102769977	-2.97154602610621	0.00296304457352576	0.00554757646700033	"gene-skor2"
67.9647869428419	-0.807106538416065	0.229501250794448	-3.51678492218305	0.000436807569799412	0.00554822835583035	"gene-alg5"
230.342998851324	0.315403534228598	0.0896822125118483	3.51690179573712	0.000436615287818918	0.00554822835583035	"gene-mob1ba"
365.138453857319	0.511134530870672	0.145360568807143	3.51632175812974	0.000437570351321008	0.00555042536903907	"gene-eea1"
409.26371504008	0.51129811916366	0.145427260877211	3.51583407457125	0.000438374857648731	0.00555042536903907	"gene-enosf1"
4468.72356272284	0.399884460023985	0.113735764924384	3.51590777351207	0.000438253191819823	0.00555042536903907	"gene-nap1l1"
365.51909068698	-0.35636425225411	0.101364780509507	-3.51566146015268	0.000438659941419971	0.00555042536903907	"gene-sash1b_ChrAur1"
470.868113568813	-0.530390686352583	0.15089049741186	-3.51507016975938	0.00043963780770838	0.00555429263943499	"gene-anks1ab"
74.9491432323574	-0.962588200513954	0.273903245641826	-3.51433659816028	0.000440853804529188	0.00555484133012651	"gene-arhgap23a"
75122.0303530894	0.35855998165828	0.102019789702927	3.51461204441195	0.000440396846475454	0.00555484133012651	"gene-zpax1"
31.9924928228653	-0.821008647949214	0.233642824167651	-3.51394762871082	0.000441499848395263	0.00555657653825721	"gene-tm9sf1"
913.269895838717	0.376159098577844	0.107147063640527	3.51068042181575	0.00044696138140749	0.00562103259342373	"gene-glrx3"
481.88796791318	0.420580699475046	0.119814396137953	3.51026849053092	0.000447654433456885	0.00562546731017113	"gene-arl6ip4"
578.176515392592	-0.328723905870443	0.0936717736210156	-3.50931655463704	0.000449259852796256	0.00563298957952521	"gene-snx9a_ChrAur1"
1177.54809556686	-0.981570603132427	0.279732152414621	-3.508965968551	0.000449852461352147	0.0056359453554543	"gene-eno1a"
216.6882309239	0.545839143529062	0.155576318137579	3.50849763038078	0.000450645248863532	0.00563732985425425	"gene-sumo3b_ChrAur2"
46.2500700785254	-1.23139030124533	0.415159342828699	-2.96606669828318	0.00301635066047718	0.00564174859327537	"gene-tgm1l1_ChrAur1"
47.4750051922305	-1.05436284454265	0.355631167861595	-2.96476501450229	0.00302914211737656	0.00564877794453125	"gene-g21292"
23.9941432406908	-1.09794872924666	0.370267354705935	-2.96528634051104	0.00302401319443583	0.00564877794453125	"gene-islr2"
6.42844796271445	-1.55640085033273	0.524952639274231	-2.96484050920196	0.00302839889249151	0.00564877794453125	"gene-lgals3b"
73.6259880201806	0.840577943736027	0.239682089216064	3.50705364128514	0.000453097801664664	0.00565089899811968	"gene-actn3b"
352.874096492482	0.298254065439497	0.0850353078850521	3.50741442416681	0.000452483862987365	0.00565089899811968	"gene-dpf2"
117.837012662939	-0.768610242607489	0.219174559964775	-3.50684058738851	0.00045346071718682	0.0056511601444285	"gene-ilk_ChrAur2"
545.046735296302	0.429554369920454	0.122520562139294	3.50597779197333	0.000454933176338805	0.00566523793443764	"gene-clk2a"
