"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
7.44535361015607	1.37056839709427	0.493206753493952	2.77889219355768	0.00545446241705082	0.0211185596147352	"gene-g5120"
8378.09512292742	0.813034801278102	0.261549058147021	3.10853652862738	0.00188016402286103	0.0212094392144086	"gene-h3f3c_ChrAur2"
290.124663768244	0.594377108619075	0.191266498212	3.10758608630074	0.00188622041284922	0.0212441715006775	"gene-ccdc106b"
217.09670510691	0.675050534454812	0.217225272119661	3.1076058870487	0.00188609405635503	0.0212441715006775	"gene-mettl5"
216.557452347893	-0.47891697686361	0.154132827919251	-3.10717050565316	0.00188887419398206	0.0212572829243881	"gene-rab11fip5a"
293.438449388767	-0.553022270587043	0.178000756691274	-3.10685348122541	0.0018909009282243	0.0212633224946893	"gene-ptprfb"
6.53216533897912	1.98039784489883	0.713600354750249	2.77521981556742	0.00551644088773965	0.0212676401884771	"gene-irx5a"
1045.14582936094	-0.411988238143921	0.132633204110309	-3.10622246448389	0.00189494095813828	0.0212919743879002	"gene-zc3h7bb"
2520.86869350562	0.580197936465957	0.186852427259689	3.10511318999133	0.00190206221499263	0.0213086683107198	"gene-atp5mc3b_ChrAur1"
424.982671312785	0.360454113013124	0.116081057687065	3.10519321752605	0.00190154763733671	0.0213086683107198	"gene-bud23"
208.632339525988	0.434023798546	0.139765285830813	3.10537624536745	0.00190037124747706	0.0213086683107198	"gene-diabloa_ChrAur1"
1861.98624362217	0.261954018858259	0.084363573742135	3.1050607180173	0.00190239967959755	0.0213086683107198	"gene-ppp1caa_ChrAur2"
112.52760133027	-0.489097550846413	0.157539212445391	-3.10460832737724	0.00190531143482085	0.0213245444508969	"gene-jade1"
420.066353301868	-0.460611697066245	0.148396384254983	-3.10392803287441	0.0019096977703348	0.0213568865068007	"gene-brca2"
962.286020588809	-0.418500003415711	0.134857215196146	-3.10328225899529	0.0019138701050238	0.0213867865299057	"gene-gpatch4"
1185.35468679159	0.820394828017706	0.264394158218864	3.1029234289609	0.00191619211666817	0.0213959792682745	"gene-ndufa12"
114.568712578796	-0.551446393792794	0.177733966469475	-3.10265057797774	0.00191795948368256	0.0213989693761924	"gene-LOC119017277"
349.494445504715	0.376117314212569	0.121271571735977	3.10144668555482	0.00192577547327608	0.0214666447151931	"gene-abcb8"
341.325756805091	0.332359534644822	0.107169425879316	3.10125329045891	0.001927033768757	0.0214666447151931	"gene-chic2"
102.475711322384	0.496735858258148	0.160196755601144	3.10078600776982	0.00193007718819414	0.0214670315475685	"gene-txnl4b"
4215.1047524148	0.855515537164446	0.275897763212814	3.10084259909183	0.00192970837328849	0.0214670315475685	"gene-uba52_ChrAur2"
51.6733763499656	0.553623082868705	0.178603485456252	3.09973280451077	0.00193695290825867	0.0215116407465961	"gene-atraid"
54.0211868939125	-0.911254963100289	0.293980727869052	-3.09970986773728	0.0019371028983445	0.0215116407465961	"gene-g12081"
10.3785296802214	-1.04050669258439	0.375758745516317	-2.76908177121645	0.00562145246370731	0.0215710003603102	"gene-abcc4_ChrAur2"
55.0345737389507	1.05712732574001	0.381930883059197	2.76784981950822	0.0056427451273659	0.0215710003603102	"gene-ece2a"
336.212968771967	-0.297252922546951	0.0959317744469851	-3.09858672228796	0.00194446052552848	0.0215765565313308	"gene-tnip1"
80.6825297620187	-0.67952881247378	0.219369738238441	-3.09764153401677	0.00195067224365316	0.0216286658251209	"gene-pou6f1"
147.597381348405	-0.678795204118086	0.219161780929413	-3.09723347400937	0.0019533596146789	0.0216416472837484	"gene-gpsm1b"
2726.50434198971	0.956804675290588	0.30901754116229	3.09627949174604	0.00195965554658314	0.0216777400385593	"gene-atp5po"
350.862206928779	-0.415960311108817	0.134336775265101	-3.09639940580647	0.0019588631355301	0.0216777400385593	"gene-dock5"
1566.7113429206	0.318402547474225	0.102863146367556	3.09539965204342	0.00196547867316896	0.021708498967586	"gene-slc44a2_ChrAur2"
3580.27624612299	0.598088497363215	0.193252806319299	3.09485025731027	0.0019691228361337	0.0217319279749636	"gene-rpl34"
492.123191829684	0.282558305464983	0.0913092540260129	3.09451992001256	0.00197131696486443	0.0217393300530259	"gene-srsf11_ChrAur2"
276.779395712973	0.383747383825563	0.124035902415746	3.0938411891366	0.00197583219815313	0.0217415712736682	"gene-g8789"
392.737720642014	-0.422519028714585	0.136557207934469	-3.09408075271533	0.00197423742696683	0.0217415712736682	"gene-ppp1r21"
241.581322472021	0.600821250569715	0.19424036755123	3.09318427546349	0.00198021133178236	0.0217701199572683	"gene-g3019"
70.679734315145	-0.752284157347147	0.24324923265539	-3.09264760729134	0.00198379549206021	0.0217927341583519	"gene-bace2"
258.047938129555	-0.360121657254677	0.116460171397192	-3.09223018422724	0.00198658738488387	0.021806616909456	"gene-g1013"
6.39762510347764	1.4016187703292	0.507533313965038	2.76162910249031	0.00575137730638628	0.0218938984856554	"gene-sb:cb449_ChrAur7"
4.98957370360089	1.79107272210572	0.649547216092875	2.75741728658203	0.0058259950681311	0.0219018735756298	"gene-g5021"
87.3020888790979	1.14781142541035	0.415941254120883	2.75955177332991	0.005788071493196	0.0219018735756298	"gene-meiob"
7.01081760467528	1.82179945993411	0.66067770918777	2.75747075253048	0.00582504240616054	0.0219018735756298	"gene-tmprss15"
1214.93190913167	0.315907850133499	0.102239345614024	3.08988529060154	0.00200233811871961	0.0219626171822666	"gene-sec61a1a_ChrAur2"
22.7622887414698	-1.12848083257798	0.409598229702925	-2.75509206520852	0.00586756224100724	0.0219669892163329	"gene-col28a1a"
697.619775149412	0.173112271557902	0.056047494574439	3.08867100790714	0.00201053946430817	0.0220265912955424	"gene-jpt2"
160.361934674286	-0.42611620011465	0.137965760073397	-3.08856487209551	0.0020112577756196	0.0220265912955424	"gene-tmem63a"
2068.65433268371	0.534316941831292	0.173115377921214	3.08647878800498	0.00202542397236263	0.0221114058221588	"gene-atp5pb"
2110.98317074101	0.381211451911089	0.123486887677873	3.08706016549315	0.00202146677462202	0.0221114058221588	"gene-g6620"
4336.62991344029	-0.54576237418526	0.176817508540329	-3.08658559149859	0.00202469647229722	0.0221114058221588	"gene-myh9b"
445.284237197618	-0.553542141904568	0.179381933257591	-3.08582994871443	0.00202984874751423	0.0221114058221588	"gene-plce1"
195.381118987285	-0.55271115974661	0.179103544311871	-3.08598672276513	0.00202877881119817	0.0221114058221588	"gene-shkbp1"
83.9693952451264	-0.645993871811979	0.209411028893244	-3.08481303599966	0.00203680145552144	0.0221673642318618	"gene-g6338"
1007.68569006291	0.590150710505679	0.191320111527672	3.08462453734417	0.00203809263295043	0.0221673642318618	"gene-tomm7"
12.2538559540977	1.44932997324612	0.527113512290123	2.74955951508299	0.00596754247814707	0.022249355906178	"gene-ctnnd2a"
151.029768529798	-0.792775612373949	0.257205164324579	-3.08226941887337	0.00205428814696792	0.0223264979872294	"gene-clcn4"
69.6264860803773	0.915526457409474	0.297145408099902	3.08107220388769	0.00206256625921651	0.0223823730182658	"gene-cox6b2_ChrAur2"
77.9028591238108	-0.936831304660863	0.304044692833365	-3.08122893358412	0.00206148081764213	0.0223823730182658	"gene-nrbp2a"
107.448361841351	-0.740196397461043	0.240369875559284	-3.07940583543916	0.00207413926589714	0.0224567278636967	"gene-klhl2"
62.7591221523752	0.542075352896457	0.176080426693123	3.07856678380953	0.0020799890385069	0.0224899528624382	"gene-cenpx"
194.360163539122	-0.37256355444591	0.121028803966754	-3.07830485169671	0.00208181829663169	0.0224899528624382	"gene-g14800"
212.214460424991	-0.450251511731681	0.146266857582101	-3.07828799479711	0.00208193607086761	0.0224899528624382	"gene-LOC119031157"
2483.34204710748	0.574304658566976	0.1866166146352	3.07745727618966	0.00208774763663122	0.0225186385296504	"gene-gtf3aa"
578.78200443457	0.385180127301048	0.125179238638871	3.07702883872183	0.00209075072462178	0.0225339976135596	"gene-fuca1.2_ChrAur1"
3.41326174545227	-3.20256130375414	1.16728823078655	-2.74359084525008	0.00607712305315115	0.0225650552711268	"gene-fgf16"
1297.26323866274	0.334094152642896	0.1086041473606	3.07625593278311	0.00209617835167113	0.0225754453421487	"gene-ubr7"
363.143006038504	0.284880485145584	0.0926571490562248	3.0745656222675	0.0021080933915454	0.022686646076435	"gene-sumo2b_ChrAur1"
169.883734014897	0.423267672859002	0.137694808817632	3.07395519477858	0.00211241155317114	0.0227159855793159	"gene-hacd3_ChrAur1"
12.3110562745647	1.26005928020639	0.460234273677633	2.73786493591086	0.00618394672088387	0.0228679825678399	"gene-ifi44f4_ChrAur4"
1488.63372408982	0.341622403411252	0.111232954606409	3.07123374201523	0.00213176197055428	0.0228895736040704	"gene-ppib"
793.768524175866	0.454481723221429	0.147998559817379	3.07085233655132	0.00213448683598286	0.0229015993605078	"gene-tbcc"
129.676939928369	-2.24100806471742	0.820023554740237	-2.73285816213818	0.00627873644851782	0.0230305069731059	"gene-cnksr1"
59.3371265364659	1.39365765604559	0.509807965686964	2.73369140901445	0.00626287100665386	0.0230305069731059	"gene-LOC119030572"
467.469892881753	0.767668385175012	0.250179117776168	3.06847506697915	0.0021515428160491	0.0230672546844633	"gene-iqcc"
200.725918103766	0.537746277510305	0.17535109722906	3.06668327719586	0.00216448069112635	0.0231885431399197	"gene-ppih"
167.300689447012	0.486010625336802	0.15852890893634	3.06575392840159	0.00217121924140298	0.0232432847523035	"gene-LOC119024190"
6.80736598068078	-1.69002613073566	0.619769394981372	-2.72686283708227	0.00639396118181124	0.0233585839948427	"gene-g2556"
89.106090060714	-0.565373155101906	0.184528735871618	-3.06387594556142	0.00218489490815589	0.023372151678699	"gene-gnpat2"
6.6043882836679	2.07722448526295	0.762467088216221	2.72434642408315	0.00644288869087884	0.0233996883698292	"gene-LOC119026876"
52.8473984591369	-1.03449162085526	0.379820821465227	-2.72363062368336	0.00645686765171886	0.0233996883698292	"gene-plxna1a"
17.250291215979	1.30898061994785	0.481172089921757	2.72040013825553	0.00652029627681144	0.0234420175666316	"gene-bin2a"
16.465588761561	-1.2432762044233	0.456986735210344	-2.72059582615901	0.00651643817585228	0.0234420175666316	"gene-ppl"
1274.6789676842	0.755960152327995	0.246859572291071	3.06230844245588	0.00219637003563014	0.0234421842995079	"gene-chac1"
1939.493118284	0.34881162923094	0.113897331719654	3.06250922619946	0.00219489709157962	0.0234421842995079	"gene-LOC119013502"
17.2869146750819	1.06690806652847	0.392822105776252	2.71600821552585	0.00660742784008336	0.0234946071054374	"gene-afap1l1a"
14.154961222605	1.11394520483037	0.410301138784124	2.71494543771292	0.00662866904847434	0.0234946071054374	"gene-pah"
110.500330026893	-2.04583164123079	0.753682670089374	-2.7144469714133	0.00663865278034435	0.0234946071054374	"gene-slc6a15"
8.03715024414475	1.26850629114863	0.46675936184858	2.71768794550744	0.00657398071000673	0.0234946071054374	"gene-stxbp5a"
110.491392361383	0.588815012773029	0.192364093882706	3.06094032877082	0.0022064306230938	0.0235319618770916	"gene-g10197"
81.5408973272619	-0.618941075245374	0.202231098271199	-3.06056328891293	0.00220921064493707	0.0235440148642658	"gene-LOC119010167"
13.2470851722564	-1.38916052988759	0.512357687676168	-2.7113100150565	0.00670179342488077	0.023625777598996	"gene-ntn5"
556.035258928185	-0.357184906441994	0.116772919674335	-3.05879914142884	0.0022222609042364	0.0236287788363872	"gene-dhx30"
1376.20722379113	0.337169542880989	0.1102274409163	3.058853041295	0.0022218611366303	0.0236287788363872	"gene-hsd17b10"
1091.91242631863	0.337961137848834	0.11049560913275	3.05859337308875	0.00222378766484009	0.0236287788363872	"gene-imp4"
1159.6288841824	0.276286315153693	0.0903169784000758	3.059073942109	0.00222022343528832	0.0236287788363872	"gene-nudc"
83.1650699475484	-0.555684064594507	0.18170982239869	-3.0580849029464	0.00222756453660817	0.0236512990605644	"gene-g17881"
141.378561090221	-0.445817392900785	0.145850642960297	-3.0566707410549	0.00223809973734627	0.0237102325552571	"gene-cnksr3"
140.399114211503	-0.578764849969084	0.189337667261593	-3.05678663067847	0.00223723467029604	0.0237102325552571	"gene-g18711"
50.8950520246762	-0.635552351747175	0.207895146101331	-3.05708124343315	0.00223503688992722	0.0237102325552571	"gene-snx24"
12.7588870114323	1.00224496233365	0.370147738641128	2.70768900551183	0.00677534791247279	0.0237547873443383	"gene-LOC119011079"
32.4741611517836	1.15267273090205	0.425822652258407	2.70693145324397	0.00679082772867948	0.0237547873443383	"gene-LOC119017114"
198.040469861505	-0.423398050434558	0.138573093096136	-3.05541314677029	0.00224750687656545	0.0237922278401995	"gene-erp44"
26.0486740412977	1.07946638589401	0.399088720727642	2.70482809919022	0.00683397441624768	0.0238137723889246	"gene-psma6l"
1395.55958174542	-0.437944977304701	0.143387809411374	-3.05426925135772	0.00225609496752181	0.0238654374992856	"gene-cluha"
1268.66781432606	0.47532049771989	0.155687996895738	3.05303239297378	0.00226541482548427	0.023928548896862	"gene-mad2l1"
33.3584982568841	-1.41190280555687	0.522775442519282	-2.70078257454641	0.00691765451039453	0.0240130076107948	"gene-g9414"
72.5481212895535	-0.525719738807978	0.172303101098086	-3.05113335429003	0.00227979295177699	0.0240448229282022	"gene-tnip2"
424.267650490344	-0.419716297514248	0.137575377903302	-3.05080970091359	0.00228225173885298	0.0240529780749129	"gene-g8339"
250.659159343833	0.330541907561595	0.108369350735749	3.05014199418431	0.00228733196817405	0.0240887285504381	"gene-apex2"
232.86257852938	-0.453384384774782	0.148681587616845	-3.04936469970417	0.00229325904054201	0.0240903764221036	"gene-pola1"
1145.56659526701	0.471118398287304	0.154479696271126	3.04971080122042	0.00229061819122976	0.0240903764221036	"gene-riox2"
584.686879722468	-0.506971330476053	0.166261751338068	-3.04923607742592	0.00229424117432647	0.0240903764221036	"gene-xpo5"
288.865195748518	-0.56135849644222	0.184148815990782	-3.04839590426864	0.00230066605095321	0.0241331776038604	"gene-g15031"
157.748671893192	-0.897796692020517	0.294571595328925	-3.0478046975915	0.00230519693334782	0.0241521000285414	"gene-frmd4ba"
127.33237619319	-0.385200390404951	0.126422356364533	-3.04693253220376	0.0023118959466232	0.0241867706439245	"gene-arfgap1"
374.546554134734	-0.320734452775496	0.105273091087244	-3.04668979948249	0.00231376352097928	0.0241885754171241	"gene-c2cd5"
312.555826539801	-0.406721881926972	0.133528524515024	-3.04595503772835	0.00231942516887336	0.0242300125620958	"gene-rprd2a"
5371.64834660008	0.515828080530674	0.169369933641206	3.0455705416016	0.00232239292729688	0.0242432677926309	"gene-zar1l"
11.624778914166	1.56819565553711	0.581643583663862	2.69614537077639	0.00701470459657141	0.0242569555896706	"gene-mmp13a_ChrAur3"
113.87540757332	-0.552682877883395	0.181505056864936	-3.04499988832082	0.00232680396315599	0.0242643830476581	"gene-dusp23b"
487.732231130506	0.744720621689323	0.244596792832648	3.04468678049617	0.00232922748268517	0.0242643830476581	"gene-ostc"
2555.27013759246	-0.524567600481809	0.17229162634081	-3.04464942158107	0.00232951680275344	0.0242643830476581	"gene-ranbp2"
10.4255081049247	1.15518470276194	0.428846948519336	2.693699248066	0.00706638954284718	0.0243427715810629	"gene-fer1l4"
285.447473151922	-0.378504766055835	0.124391594205833	-3.04284842132916	0.00234350345551804	0.0243922642671353	"gene-polg"
1341.8505990958	-0.444886579947407	0.14626389457154	-3.04167054521992	0.00235269244462476	0.0244522368425312	"gene-btaf1"
126.097697311377	-0.389875768625854	0.1281963578537	-3.04123904261608	0.00235606698329453	0.0244694875193689	"gene-rell1"
13.8750238776932	1.05844955760288	0.3936294895815	2.68894883543456	0.00716774044070336	0.0244912370298228	"gene-g5929"
250.182288276047	-2.35777859825571	0.876414979566755	-2.69025365064076	0.00713977279387759	0.0244912370298228	"gene-g78"
38.6512380099314	2.78815930194944	1.0373054562141	2.68788647090077	0.00719058394032324	0.0244912370298228	"gene-gdf5"
2178.75286782431	0.315253640853023	0.10372040525752	3.03945631595154	0.00237005571376097	0.0245968691166321	"gene-srsf4"
1118.32364422383	0.508018267333024	0.167193870096939	3.0384981640683	0.00237760553538582	0.0246572899636305	"gene-oxa1l"
773.09319119778	0.2857735423774	0.0940591872133474	3.03823104200551	0.00237971426283159	0.0246612364056694	"gene-mphosph6"
425.943787433854	0.333097168314028	0.109658502119405	3.03758634192654	0.00238481073920778	0.0246961170163244	"gene-g12357"
1570.32851194167	1.10989428356032	0.413558677120832	2.68376495274463	0.00727982667624611	0.0247023332160261	"gene-g16505"
2191.8626344619	0.214285935840226	0.0705567545370038	3.03707188980528	0.00238888474667695	0.0247203664503844	"gene-LOC119024858"
613.198636337399	-0.359129924901402	0.118277813168219	-3.03632537059706	0.0023948078522454	0.0247637014866246	"gene-rab11fip1a"
385.292276229988	0.502232233760396	0.165439924352292	3.03573781072898	0.00239947917837774	0.0247760983179814	"gene-g1912"
691.620956494145	-0.432554325894789	0.142481605878637	-3.03586082727921	0.00239850045986107	0.0247760983179814	"gene-secisbp2l"
43.4731704160542	-2.48102698315882	0.925415209350026	-2.6809879047713	0.00734051690734347	0.0248153295449746	"gene-LOC119012733"
1629.92136117413	0.259434133394561	0.0854809620824704	3.03499313852205	0.00240541159221704	0.0248193950982915	"gene-riox1"
35.3997014399514	-0.621498407324891	0.204823352939456	-3.03431419516211	0.00241083207601665	0.0248573509571948	"gene-scamp2l"
171.227814128623	-0.406492895221428	0.134026599670713	-3.03292701762285	0.00242194166633299	0.0249538682877774	"gene-gorab"
17.2068526373146	1.13271097635798	0.423045885188814	2.67751328169148	0.00741709118124991	0.024980983681087	"gene-c3a.1_ChrAur2"
723.85931170842	-0.388134168727293	0.127996691988505	-3.03237656143606	0.00242636311624877	0.0249813864854761	"gene-ttk"
12.7048303765552	-1.09017215327454	0.407390736131381	-2.67598660594718	0.00745096227807432	0.0250021178664272	"gene-mark4a"
272.244579882335	0.872394571261568	0.287739941302778	3.03188555371109	0.00243031328861634	0.0250040163147478	"gene-LOC119025698"
79.8383019700279	-0.507957753636094	0.16755719034366	-3.03154852736711	0.00243302808153791	0.0250139126250331	"gene-ttll6"
306.639525393818	0.31498871906399	0.103958118341806	3.0299578723456	0.00244587852349993	0.025085855464169	"gene-arf5_ChrAur1"
134807.597407116	0.499212343841902	0.164745965539217	3.03019465276718	0.00244396171644695	0.025085855464169	"gene-g10619"
22.4619274715798	0.945346925422699	0.312006351581141	3.02989641278777	0.00244637628151492	0.025085855464169	"gene-g4026"
24.5513439719594	0.95172591879413	0.314142910644874	3.0295954056083	0.00244881546332077	0.025085855464169	"gene-tle3a_ChrAur2"
174.724679137837	-0.459744974669058	0.151750840530576	-3.02960413966488	0.00244874465641975	0.025085855464169	"gene-ttbk2b"
207.562155489225	-0.452006980605856	0.149342385315894	-3.02664899619593	0.00247280918334158	0.0253102149721152	"gene-nhlrc2"
6.08793947873663	1.51875888181427	0.569066301212708	2.66886104233851	0.00761089307426288	0.0254445355176464	"gene-g18249"
9.92291113423065	1.16296132024176	0.436099020473494	2.66673683187612	0.00765916208129019	0.0255117678148857	"gene-g761"
340.369495675566	-0.512887935803319	0.169628008349155	-3.02360406630261	0.00249783103945992	0.025526622644224	"gene-rsf1a"
240.923377867891	0.490952323049667	0.162448872652224	3.02219593792266	0.00250948054597405	0.0256070456770346	"gene-kctd6b"
3678.81239231179	0.308425329714679	0.102057373050827	3.0220778812431	0.00251045948858945	0.0256070456770346	"gene-wee2"
4665.56854553133	0.353865515666924	0.117133435927458	3.02104615018787	0.00251902962634991	0.0256613346244195	"gene-bmb"
556.823651164468	0.444406061249217	0.147105408464658	3.02100423014689	0.00251937840285996	0.0256613346244195	"gene-kyat3.2"
531.184801654368	-0.323593569869484	0.107123903734647	-3.0207410165993	0.00252156936030591	0.0256653315061094	"gene-letm2"
47.2781435793989	-0.791392683771485	0.262025327018891	-3.0202907969825	0.00252532097392342	0.0256669019215721	"gene-g17394-2"
162.126793834578	0.361592898650347	0.119720653329658	3.02030509017254	0.00252520179245272	0.0256669019215721	"gene-ing4"
406.196640391002	-0.271761322945649	0.0899928470218473	-3.01981026202754	0.00252933083300084	0.0256893601330406	"gene-prpf6"
3.99327732720496	-3.34853963145376	1.25746187025193	-2.66293532286819	0.00774623013468896	0.0257072692381985	"gene-gpr27"
56.0126255374468	-1.18829893497449	0.447031998870383	-2.65819658990236	0.00785600524296825	0.0257174266359071	"gene-antxr2b"
21.6454080911452	-1.51702866221967	0.571022289014703	-2.65668904945427	0.00789121921057634	0.0257174266359071	"gene-ccdc78"
340.178937436429	-1.81308519065078	0.681233583158615	-2.66147359066505	0.00777994437658989	0.0257174266359071	"gene-fabp4a"
53.0278644663239	-1.44188244977109	0.542159618409442	-2.65951649811398	0.00782528974018945	0.0257174266359071	"gene-g18610"
66.4027726093333	-1.29134520949578	0.485946316288192	-2.65738244372233	0.00787500499996068	0.0257174266359071	"gene-sdk2b"
1198.52009389441	0.348202482001558	0.115338001463514	3.01897447140792	0.00253631902507528	0.02574201457171	"gene-eif2b2"
212.201929849671	-0.437432059771004	0.144909608902365	-3.01865461569033	0.0025389980638643	0.0257508901004574	"gene-appl1"
294.458207808095	-0.411404302258174	0.13629918177247	-3.01839157732399	0.0025412031525532	0.0257549495645839	"gene-rbm15"
562.859120177599	0.455243540592926	0.151027211787741	3.01431467352215	0.00257560513783687	0.0260665853311576	"gene-g4232"
356.397759138377	-0.385110498935413	0.127753251712102	-3.01448686255968	0.00257414359065111	0.0260665853311576	"gene-sec14l1"
1143.07534299047	-0.506286938292507	0.168039455453932	-3.01290513543294	0.00258759791207507	0.0261693991533035	"gene-mtmr4"
6.09399920983472	1.58831113393696	0.599877518262365	2.64772571997321	0.00810352420039485	0.0262206890198491	"gene-f13a1b"
18.6925683909843	1.0267927224048	0.387653840383743	2.64873610277759	0.00807933926402201	0.0262206890198491	"gene-parp12b"
521.248992218001	0.322372162725739	0.107038877862625	3.01172965527044	0.00259763827296746	0.0262368743372475	"gene-akirin2_ChrAur2"
330.020150919193	-0.353134805276853	0.117254559945492	-3.01169357883407	0.00259794698237776	0.0262368743372475	"gene-myo6a"
223.562123305125	-0.314148548884288	0.104348693160184	-3.01056524399443	0.00260761919543005	0.0263159306356342	"gene-srpra"
338.952399199431	0.301412089290585	0.100190625490177	3.00838614207609	0.00262639194589081	0.0263933894844098	"gene-adkb"
71.9650746443983	-0.607777192908671	0.202010361878404	-3.00864365202469	0.00262416710349133	0.0263933894844098	"gene-bag5"
298.551954483351	-0.59974602838579	0.199319181451051	-3.00897296496814	0.00262132440589372	0.0263933894844098	"gene-g2061"
161.463544330166	0.618001324955469	0.205382693491247	3.00902337217526	0.00262088952895082	0.0263933894844098	"gene-gstt2"
336.640012655118	0.466929409203616	0.155207787942398	3.00841481857151	0.00262614410052818	0.0263933894844098	"gene-polr2k"
325.643107256849	-0.332995518507369	0.1106885848569	-3.00839981772168	0.00262627374728353	0.0263933894844098	"gene-vps51"
105.893517118512	-0.487928884058247	0.162212941702669	-3.0079528731598	0.00263013920776372	0.02641244651287	"gene-g3252"
134.085718814031	-0.480292922413339	0.15972683048115	-3.00696458426264	0.00263870502919997	0.0264426409878396	"gene-acap2a"
46.8516827100396	-0.701339544652071	0.233223235913539	-3.00715982224032	0.00263701081958902	0.0264426409878396	"gene-sez6l"
131.712796000455	-0.375848714365574	0.125014110277058	-3.00645034014652	0.00264317222976715	0.0264688194517735	"gene-cant1a_ChrAur1"
99.4113838521571	-0.438758710866609	0.145978502153113	-3.0056392167006	0.00265023245193603	0.026505430309626	"gene-b4galt5"
328.854680231601	-0.420628858814936	0.139948215894579	-3.00560358076868	0.0026505430309626	0.026505430309626	"gene-gadd45ab"
382.532072007973	0.355382718911081	0.118288076319466	3.00438328163596	0.00266119844031089	0.0265203689845779	"gene-decr1"
125.570719031724	0.495714950544608	0.164998061594456	3.00436832865958	0.0026613292491882	0.0265203689845779	"gene-g14868"
3082.2898292214	0.349987141918389	0.116462689463433	3.00514390944302	0.00265455220309351	0.0265203689845779	"gene-gpia"
112.167904752857	0.398267038023529	0.132559082276363	3.00444927035033	0.00266062124016419	0.0265203689845779	"gene-thap4"
739.758748392763	-0.555839309194127	0.184976483422501	-3.0049187816191	0.00265651774958173	0.0265203689845779	"gene-wdfy4"
209.477458583667	-0.381173970223624	0.126896748167329	-3.00381196310088	0.00266620052319757	0.0265503708765034	"gene-ggps1"
119.113215974454	0.505083262412016	0.1681804018979	3.00322306708866	0.00267136549503445	0.026583253566347	"gene-bbs4"
1373.35989760043	0.37775673747053	0.125935991191176	2.99959315758337	0.00270340439258095	0.026883331485805	"gene-dnajc1"
2711.83654568376	0.571301701070206	0.190512085261311	2.99876881976592	0.00271072904711236	0.0269373979820984	"gene-eif3g"
1501.50710229025	0.43045716530366	0.143563421268201	2.99837633779633	0.00271422281417743	0.0269387427282933	"gene-setb"
452.538247208002	-0.308471238003205	0.10288533778517	-2.99820406526059	0.00271575763603994	0.0269387427282933	"gene-zer1"
67.4996724851443	-0.538965402323006	0.179850725524288	-2.99673743740455	0.00272885636211821	0.0270047020023765	"gene-ostm1"
1834.52530630622	0.429383123405911	0.143279007178184	2.99683206816141	0.00272800945836924	0.0270047020023765	"gene-psma1"
487.857359612542	0.320013972138594	0.106813712170323	2.99600084704767	0.00273545673881061	0.0270512596415991	"gene-rbb4l"
4.67114970904467	1.88137947924705	0.713986870664144	2.63503371917331	0.00841289252854349	0.0270843941972495	"gene-g9465"
12.2186427364684	1.35970877261879	0.516148891345081	2.63433438571456	0.00843024190245515	0.0270843941972495	"gene-LOC119020420"
4227.24002911537	0.47385875291507	0.158198561460857	2.99534173091907	0.002741375252162	0.0270910144379167	"gene-npc2.1"
19.8559346793822	1.15871156292251	0.440069964777387	2.6330166920359	0.00846301880016375	0.0270936220245525	"gene-syce2"
353.32730667387	0.403379283893662	0.134701344167542	2.99461958888797	0.00274787313289363	0.0271364357137661	"gene-sf3b6"
263.021095509903	1.84458335886364	0.701134180526559	2.63085641820849	0.00851700103723752	0.0271704328863986	"gene-g19459"
3650.54206977861	0.311400557643984	0.104022864167632	2.99357799975748	0.00275727020392498	0.0272104051244879	"gene-nek2"
1067.47758171902	0.28807781937076	0.0962698598088249	2.99239886650746	0.00276794359833894	0.0272968591211449	"gene-trafd1"
26.5049241800673	-1.22523863564915	0.466320359216328	-2.62746116791515	0.00860246598028774	0.0273467865899673	"gene-LOC119009002"
4.22789840562594	1.92938507526039	0.734915262172011	2.62531637941247	0.0086568487303404	0.0274234438800294	"gene-klhl30"
176.497537207768	-0.438545291887474	0.146639721657008	-2.99063096227936	0.00278401721181786	0.0274364127159122	"gene-txndc11"
393.613825412042	0.265753290763472	0.0888707416741548	2.99033501642034	0.0027867162377726	0.0274393602615439	"gene-echdc1"
123.190747139348	0.527311637997907	0.176367853303681	2.98983986095216	0.00279123739992147	0.0274393602615439	"gene-eif2ak1"
189.53034867007	-0.464460921515373	0.155332940202106	-2.990099337018	0.00278886734285215	0.0274393602615439	"gene-ric1"
1135.21369043035	0.395138145028584	0.132164030425905	2.98975556174574	0.00279200778554743	0.0274393602615439	"gene-wdr36"
650.566968158771	0.360757592246731	0.120680522946502	2.98936053174593	0.00279562043618825	0.027455955694705	"gene-septin2"
100.038165521884	0.449255632700586	0.150296392591922	2.98913117575873	0.00279771991389651	0.0274576775593557	"gene-saysd1"
434.08721496961	0.697434588765357	0.233434162844773	2.98771430996212	0.00281072156804273	0.0275663208082266	"gene-ears2"
428.923195398927	0.538785516826415	0.180409498100979	2.98645870920192	0.00282228948735538	0.027660763038847	"gene-haus7"
355.688431821028	-0.37533243966294	0.125755922354838	-2.98461044724309	0.00283939673837064	0.0278084692352354	"gene-glceb"
58.6849014930527	-0.492613777427823	0.165084090276988	-2.98401727629408	0.00284490708089959	0.0278251021552003	"gene-man1b1b"
780.014313722506	-0.669760565316167	0.224523060711595	-2.98303685685316	0.00285403623067832	0.027882776537877	"gene-appa_ChrAur1"
