"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
187.013006232413	-0.217919395081112	0.205926116773253	-1.0582406860081	0.289945726697123	0.989088107252863	"gene-maf1b"
12.321026167559	0.81293002900485	0.827448429168917	0.982454012054081	0.325876228375599	0.989088107252863	"gene-magi1a"
29.5602227956556	-0.437459210683005	0.403309679137869	-1.08467322584009	0.278066410273818	0.989088107252863	"gene-mak"
1380.86529080032	-0.187495034743315	0.186403649008109	-1.00585495906874	0.314485345328271	0.989088107252863	"gene-mak16"
49.787810459573	-0.660056058341187	0.628886562287122	-1.04956298627325	0.293919082152752	0.989088107252863	"gene-mamdc2b"
19.7053037942103	0.650533282607084	0.530840783150785	1.22547721135115	0.220395471168617	0.989088107252863	"gene-maneal_ChrAur1"
37.8545229190953	0.554857726040778	0.563135495586193	0.9853005722241	0.324476451735656	0.989088107252863	"gene-map2"
588.642419059722	0.125293274622141	0.112592720969022	1.11280084133159	0.265793973997706	0.989088107252863	"gene-map2k2a"
11.7288628740154	-0.697979448181493	0.592765651384609	-1.17749644661617	0.238997414975878	0.989088107252863	"gene-map2k7"
12.8040470063181	0.562181953105364	0.475615573362473	1.18200913635121	0.237202075683981	0.989088107252863	"gene-map3k12_ChrAur1"
106.448579745582	0.294210414294343	0.261327955649073	1.12582832389133	0.260238192832035	0.989088107252863	"gene-mapda"
467.55944053259	-0.14607518010867	0.123766044047171	-1.18025247743231	0.237899812968725	0.989088107252863	"gene-mapkapk2a_ChrAur1"
210.086553124534	0.255694881866944	0.257266558453626	0.993890863250439	0.320276003020563	0.989088107252863	"gene-marchf6"
78.9008927982468	0.294283433895842	0.266979929863177	1.10226800211783	0.270345175971032	0.989088107252863	"gene-marchf8"
13.5349516964926	0.575622557823839	0.515524321791749	1.11657691692065	0.26417526582125	0.989088107252863	"gene-matn3a_ChrAur1"
82.2505964288723	0.418757359707349	0.366904791307426	1.1413243152676	0.253734987182764	0.989088107252863	"gene-mb21d2"
37.6581124396514	-0.37153800568621	0.347133543203905	-1.07030280697469	0.284483031356065	0.989088107252863	"gene-mcfd2"
142.40415534934	-0.229249879715748	0.200136492747294	-1.14546765844056	0.252015485262769	0.989088107252863	"gene-mdm1"
202.101196984352	-0.154620469943668	0.143327692188927	-1.07878992246561	0.280681388303994	0.989088107252863	"gene-med10"
329.613900382601	-0.249779899115186	0.201899101772459	-1.23715210678197	0.21603061808621	0.989088107252863	"gene-med29"
299.479904154395	-0.213292408033147	0.205822275664941	-1.03629409083187	0.300064962099903	0.989088107252863	"gene-med8"
122.960814120457	-0.300080698859676	0.256392681267428	-1.17039494800041	0.241842067789507	0.989088107252863	"gene-med9"
179.419724839935	0.279765363641261	0.241347949687623	1.15917853871707	0.246383417492103	0.989088107252863	"gene-megf8"
84.2149556750053	-0.529749276314073	0.531960937332973	-0.995842437172195	0.319326707373711	0.989088107252863	"gene-meiob"
4.73492298082556	0.986686623903101	0.826594076312713	1.19367734681155	0.232604205077744	0.989088107252863	"gene-meis1b_ChrAur2"
123.62492699287	-0.290942057409372	0.266484105804267	-1.09178015150768	0.274929745294896	0.989088107252863	"gene-mettl15"
11.5351692123443	0.543169125493862	0.459054689919474	1.18323401856355	0.236716414251719	0.989088107252863	"gene-mfsd12a"
144.954979406093	-0.207211601350452	0.192996780911227	-1.07365314785102	0.282978167519801	0.989088107252863	"gene-mfsd1l"
80.5133595748783	0.263047776350296	0.263390137198564	0.998700175899107	0.31793995544155	0.989088107252863	"gene-mfsd3"
5.65575603594456	-0.884866452820332	0.791917868829648	-1.11737149475873	0.263835517905638	0.989088107252863	"gene-mfsd4ab"
79.4528857260995	0.281359222783845	0.267240132416724	1.05283297175255	0.292417550569146	0.989088107252863	"gene-mfsd4b"
423.590044438304	-0.388949172272114	0.354714735168366	-1.09651258803077	0.272854517593802	0.989088107252863	"gene-mhc1haa"
109.241242691795	0.478121514692828	0.487081784535095	0.981604177929135	0.326294888427191	0.989088107252863	"gene-mhc2dgb_ChrAur2"
320.920099766298	0.163425366712303	0.166334713858304	0.982509080164235	0.325849111820282	0.989088107252863	"gene-mia2"
85.5837550213622	0.246228435882671	0.229146394833152	1.07454640978296	0.282577855881409	0.989088107252863	"gene-mib1"
15.0331790696598	0.586548126656196	0.599328998064661	0.978674698788584	0.327740737313251	0.989088107252863	"gene-micall2a"
210.06843469533	-0.517756469732109	0.480637707742764	-1.07722815208084	0.281378351245249	0.989088107252863	"gene-micos10_ChrAur2"
131.511021108342	-0.209528383398097	0.170846324383994	-1.22641434724204	0.220042789649266	0.989088107252863	"gene-mid1_ChrAur1"
148.953787337094	-0.173925751172957	0.166922614355524	-1.04195439212638	0.297432824524768	0.989088107252863	"gene-miip"
610.08622098588	0.128297084168454	0.122753767169293	1.04515801939925	0.2959499423658	0.989088107252863	"gene-mipepa"
270.118091632495	-0.232542704822147	0.205058961986124	-1.13402848902494	0.256782597982059	0.989088107252863	"gene-mix23"
284.804498281983	-0.239523656981184	0.213125441034077	-1.1238623405025	0.261071429761493	0.989088107252863	"gene-mknk2b"
287.889057001882	0.293154872023371	0.271134487497848	1.08121572703177	0.279601163807516	0.989088107252863	"gene-mllt10"
132.381326088634	-0.24978453480264	0.209823512009998	-1.19045064306587	0.233869318335468	0.989088107252863	"gene-mlycd"
119.182989193009	0.623767667216843	0.61612379310959	1.01240639331371	0.311343782746267	0.989088107252863	"gene-mmp14b"
200.944097766089	-0.79689181050845	0.661753907511324	-1.20421171898379	0.228507757618896	0.989088107252863	"gene-mmp9"
909.615671500181	-0.144007849624585	0.135268171586751	-1.06461001087923	0.287052447715991	0.989088107252863	"gene-mob4"
112.415834161422	-0.242030999935924	0.216076782671687	-1.12011571508667	0.262664454651213	0.989088107252863	"gene-mogs"
9.39350642944482	-0.586020246276928	0.506697904946929	-1.15654760076087	0.247457241075602	0.989088107252863	"gene-mosmoa_ChrAur2"
118.052796521777	-0.29657281017004	0.302916178499615	-0.979058997901683	0.327550829324822	0.989088107252863	"gene-mpc2b"
86.6799627457908	0.258752445337576	0.230825640848178	1.12098657838349	0.262293575513914	0.989088107252863	"gene-mpzl1l"
50.7530494592183	0.340186414783835	0.300416041904835	1.13238431818364	0.257472894879409	0.989088107252863	"gene-mpzl2b_ChrAur1"
388.974595250389	-0.166652960587464	0.159962542142352	-1.04182490697827	0.297492864333114	0.989088107252863	"gene-mpzl3"
75.4692581839509	0.491914576754985	0.480789311527605	1.02313958517928	0.306241852875281	0.989088107252863	"gene-mrc2"
103.198142358094	0.253926207853166	0.237362771184721	1.06978110588183	0.284717848842653	0.989088107252863	"gene-mrgbp"
1080.81336020211	-0.178461664449392	0.182982422311631	-0.975294032043469	0.329414429962252	0.989088107252863	"gene-mrpl1"
335.799028296094	-0.312844659722425	0.256875827710879	-1.21788282887614	0.223268502315202	0.989088107252863	"gene-mrpl13"
544.30916109511	-0.30182271992867	0.267367748311251	-1.12886734407962	0.258953798411507	0.989088107252863	"gene-mrpl40"
1157.86422283385	-0.306105822360023	0.259216244687128	-1.18088981163002	0.237646499253542	0.989088107252863	"gene-mrpl41"
140.051667203493	-0.298977792269088	0.242652468088336	-1.23212343408041	0.217902978822662	0.989088107252863	"gene-mrpl57"
356.830306708408	-0.219931370858264	0.187502125156066	-1.17295401678891	0.240814246159241	0.989088107252863	"gene-mrps11"
1286.77063636022	-0.245721585955141	0.250674220206594	-0.980242745953806	0.326966308897568	0.989088107252863	"gene-mrps17"
1505.3340960121	-0.162871794612231	0.149706993166825	-1.08793711747811	0.276622868727002	0.989088107252863	"gene-mrps2"
95.544397904596	-0.278661086314657	0.247562129252912	-1.12562081751193	0.260326052672836	0.989088107252863	"gene-mrps7"
687.101463013603	0.203687062549346	0.170250922537792	1.19639329710024	0.231543115827618	0.989088107252863	"gene-mrps9"
131.414514757041	-0.256872127040542	0.231213832352264	-1.11097214395541	0.266580339791044	0.989088107252863	"gene-mrrf"
334.213555813613	0.169831952148044	0.172655164210848	0.983648261691403	0.325288486875773	0.989088107252863	"gene-mrtfab_ChrAur3"
5.16673792460049	0.864363647315162	0.781642370665426	1.10583008259815	0.268800071699276	0.989088107252863	"gene-msmo1"
11.128810938414	0.669751885899769	0.661139239216999	1.01302697854233	0.311047274789197	0.989088107252863	"gene-msrab"
98.4043064918022	0.403547553917066	0.32669912393224	1.23522692396557	0.216746061623137	0.989088107252863	"gene-mss51_ChrAur2"
381.804010736263	0.200691262491791	0.171748582009884	1.16851772598764	0.242597993382601	0.989088107252863	"gene-mtch2"
206.277646945353	-0.229267110640659	0.204584988975705	-1.12064483219678	0.262439073616142	0.989088107252863	"gene-mterf2"
567.813642583717	-0.216940699920484	0.207088433472462	-1.04757516527031	0.294834384509115	0.989088107252863	"gene-mtf2"
190.322625327714	0.184635701347812	0.17435593305652	1.05895852301143	0.289618669648263	0.989088107252863	"gene-mtg2"
81.5633194704245	0.36660861731936	0.342877625271932	1.06921125876501	0.284974486633344	0.989088107252863	"gene-mul3"
196.355321660004	-0.309728342793553	0.292420710004436	-1.05918743849864	0.289514424664483	0.989088107252863	"gene-mutyh_ChrAur1"
20.8425531031653	0.880830710052609	0.720690291298638	1.2222042126659	0.221630411209714	0.989088107252863	"gene-myadmb"
658.175056346504	0.161705152691055	0.16375143491976	0.987503729480552	0.323395755508265	0.989088107252863	"gene-mybbp1a"
20.5410589180346	0.436342753472801	0.428654018334006	1.01793692537557	0.308707932083737	0.989088107252863	"gene-mybpc2a"
28.9349808072984	0.450409670882084	0.402449703620202	1.11917008965459	0.263067583035989	0.989088107252863	"gene-mybphb_ChrAur1"
558.894277701271	0.177527583806032	0.157682825177845	1.12585237869632	0.260228009164986	0.989088107252863	"gene-myef2"
3098.71164323432	-0.315208553177166	0.300732058570258	-1.04813751708326	0.294575253218069	0.989088107252863	"gene-myl12.2_ChrAur1"
35.0407948058243	0.451687898099146	0.398978971697957	1.13210953493833	0.257588386697097	0.989088107252863	"gene-myo10l3"
86.0246932375003	0.711726004244158	0.607974484577236	1.17065110839161	0.241739044987233	0.989088107252863	"gene-myo18aa"
165.824450634817	-0.285161543175343	0.259586395831862	-1.098522679748	0.27197631981056	0.989088107252863	"gene-myo18ab"
139.990975188593	0.336220031555375	0.28281039561829	1.18885315661866	0.234497456137622	0.989088107252863	"gene-myo5aa"
67.8633818776006	0.621339385820265	0.616835311436195	1.00730190749551	0.313789713413855	0.989088107252863	"gene-myod1_ChrAur1"
2196.09327487342	-0.269678104159843	0.229181105536089	-1.17670304246515	0.239314053079626	0.989088107252863	"gene-myofl_ChrAur2"
24.0478028789709	-0.349888093631698	0.349084535991707	-1.002301899847	0.316197805254942	0.989088107252863	"gene-myorg"
1342.97551630739	0.251616213596992	0.217964261048315	1.15439206586816	0.248339466517311	0.989088107252863	"gene-naa15b"
41.7336132530402	0.338646161719583	0.319192833530636	1.06094537892274	0.288714724824642	0.989088107252863	"gene-naa30"
101.027168873443	0.612204737287407	0.542914986399514	1.12762541580848	0.259478148320169	0.989088107252863	"gene-naalad2"
1300.41982890863	-0.172145611453476	0.167247863368355	-1.02928436863994	0.303346066448242	0.989088107252863	"gene-naf1"
5.39555395102989	0.82004860141533	0.671929160960532	1.22043907164716	0.222298473419655	0.989088107252863	"gene-nanos1"
1407.0990322191	-0.148238279105014	0.14947756016987	-0.991709250114549	0.32133937741409	0.989088107252863	"gene-nanos3"
4479.98455992757	-0.163445251784997	0.135025426809638	-1.21047757927421	0.226095688967252	0.989088107252863	"gene-napsa"
24866.4323522144	-0.160713931835758	0.146839613465992	-1.09448620874352	0.2737417927045	0.989088107252863	"gene-nasp_ChrAur1"
186.890910960612	0.213783130943111	0.214841322842791	0.995074542058869	0.319700011335031	0.989088107252863	"gene-nat14"
157.751388939187	0.392720698908901	0.344676879512426	1.13938799569161	0.254541360604866	0.989088107252863	"gene-nav1b"
199.82933829514	0.244027220270968	0.225093644822162	1.08411421594672	0.278314160466273	0.989088107252863	"gene-nav2a"
176.387800468011	0.300292368128535	0.255431045781217	1.17562987384761	0.239742812415674	0.989088107252863	"gene-nbeal1"
86.1218022748967	-0.232057883325272	0.223404575826659	-1.03873379704329	0.298928558315364	0.989088107252863	"gene-ncaldb"
5.58118531621909	0.853036617994588	0.853289295966457	0.999703877719943	0.317453834926244	0.989088107252863	"gene-ncanb"
209.299485285191	-0.766197762109719	0.77339746583406	-0.990690810298199	0.321836579741222	0.989088107252863	"gene-nceh1a_ChrAur2"
272.026469566548	0.233886629127929	0.197463509126637	1.18445494138329	0.236233022668096	0.989088107252863	"gene-nckap1"
87.5125133515217	0.25916604379357	0.24502622113918	1.05770738571836	0.29018886703029	0.989088107252863	"gene-ncoa2"
5.04910500068295	0.948773280491468	0.93693010247407	1.01264040720447	0.311231951913784	0.989088107252863	"gene-ncs1b"
229.795826931813	-0.236646975702581	0.21441205608418	-1.10370181614074	0.269722507559327	0.989088107252863	"gene-ndfip1"
36.4770478871466	0.786637104400984	0.659512517439812	1.192755381588	0.232965189036158	0.989088107252863	"gene-ndnf"
1135.42043755976	-0.375549513258119	0.360524481971648	-1.04167548124416	0.297562160280248	0.989088107252863	"gene-ndufa12"
279.521602582924	-0.400371504617599	0.32953316811293	-1.21496572533297	0.224379164047794	0.989088107252863	"gene-ndufa3"
568.190517645567	-0.304391617483805	0.298273793464148	-1.02051076612734	0.307486285908174	0.989088107252863	"gene-ndufa6"
209.289858817546	-0.369967950199763	0.350543916291499	-1.05541112826534	0.291237335547515	0.989088107252863	"gene-ndufb3"
654.989069920676	-0.253839732897802	0.236204701581018	-1.07465995045291	0.282527000611759	0.989088107252863	"gene-ndufb8"
130.373692579426	-0.311381405450244	0.261513981534249	-1.19068741037643	0.233776322083447	0.989088107252863	"gene-ndufs5"
310.462880113366	-0.267134816016876	0.235793828427421	-1.13291691219604	0.257249147113185	0.989088107252863	"gene-ndufs8a"
49.3568199491095	0.594769641441544	0.492573802275348	1.20747315162545	0.227249978679885	0.989088107252863	"gene-ndufs8b"
332.04591201822	-0.373892278087991	0.305829692553689	-1.22255061294401	0.221499476295757	0.989088107252863	"gene-ndufv2"
371.578024943137	0.188659257884795	0.171566744206497	1.09962603042537	0.271495095579583	0.989088107252863	"gene-nedd1"
42.4667897639052	0.344844745137521	0.345541954370017	0.997982273284971	0.318287954568798	0.989088107252863	"gene-nedd4a"
7.99473936152659	-0.80857220302258	0.780652076717171	-1.0357651342232	0.300311727076647	0.989088107252863	"gene-nell2a"
237.538243320092	-0.458128709426084	0.37107579564053	-1.23459604428062	0.216980881946434	0.989088107252863	"gene-nfe2l2a"
314.735004759446	0.253531820205128	0.207753116853872	1.22035146352801	0.222331668444845	0.989088107252863	"gene-nfkb2_ChrAur2"
550.8286520332	-0.251588815683233	0.255525646713062	-0.98459320588571	0.324823928275077	0.989088107252863	"gene-nfkbiab_ChrAur1"
34.7342604132008	0.432972911348726	0.431139316578035	1.00425290549988	0.315256727173641	0.989088107252863	"gene-nhsl1b"
95.2385742893928	-0.324639150609995	0.293422524865208	-1.10638796649687	0.268558631713264	0.989088107252863	"gene-nicn1"
141.008339649933	0.476729210063726	0.47924525027885	0.994749994468052	0.319857872448984	0.989088107252863	"gene-nid1a"
73.192576768814	0.32445115860233	0.327083525788124	0.991952003148275	0.321220939456862	0.989088107252863	"gene-nipsnap1"
25.6807105668015	0.480623138001528	0.43043359502362	1.11660229024445	0.264164411960413	0.989088107252863	"gene-nkiras1"
15.9911168403026	0.723689585779883	0.648456535116709	1.11601864826551	0.264414152331868	0.989088107252863	"gene-nlrc5"
1128.07121215691	-0.261392989202813	0.22489548198208	-1.16228652927603	0.24511909654892	0.989088107252863	"gene-nmd3"
174.47549750977	-0.17263999745964	0.165912572036677	-1.04054801477899	0.298085368831512	0.989088107252863	"gene-nmnat1"
1090.65262417183	-0.292004283074821	0.249526403859292	-1.17023400553427	0.241906811567839	0.989088107252863	"gene-nnt2"
440.702973163054	0.252988218436021	0.223329306134299	1.13280349460221	0.257296783602745	0.989088107252863	"gene-noa1"
686.788037932738	-0.16391384908769	0.142453364143385	-1.15064919718361	0.249876584589196	0.989088107252863	"gene-noc4l"
49.1052018930962	0.389911606735424	0.393858791830809	0.989978171930512	0.322184788276064	0.989088107252863	"gene-nos1"
44.0775290047768	0.405963845674609	0.383165116074258	1.05950105749171	0.289371647891681	0.989088107252863	"gene-notch1b_ChrAur1"
62.18114066488	0.543884146251724	0.44286745256588	1.22809690145567	0.219410594070476	0.989088107252863	"gene-notch1b_ChrAur2"
309.13196485219	0.297580029566289	0.240620103097062	1.23672139499604	0.216190532945617	0.989088107252863	"gene-notch2"
48.7496682761166	-0.533725178095731	0.480340741805025	-1.1111386806168	0.266508660487191	0.989088107252863	"gene-nox1"
263.9141454233	0.164967073434103	0.169160921672638	0.975207936933263	0.329457125910364	0.989088107252863	"gene-nphp3"
18.8580838637916	0.366517783593238	0.367123092799397	0.998351209122958	0.318109083908975	0.989088107252863	"gene-nphs2"
141.308515628634	0.443434930087931	0.369791119297193	1.19914975495004	0.230469720381344	0.989088107252863	"gene-nr1d4b"
9.88524931225878	-0.637291075819354	0.52805188641633	-1.20687207490988	0.227481413520538	0.989088107252863	"gene-nr1i2_ChrAur1"
53.1629894406733	0.501858284223876	0.5114860991593	0.981176780852405	0.326505572244566	0.989088107252863	"gene-nr2f1a"
71.7081663317196	-0.279202272980158	0.272016899664158	-1.02641517245756	0.304695929313547	0.989088107252863	"gene-nr2f5"
50.2477282401281	0.380626842449367	0.3720774590353	1.02297742904457	0.306318517773901	0.989088107252863	"gene-nr4a2a"
482.041500937317	-0.13294144340528	0.128219740860562	-1.0368250825733	0.299817383717588	0.989088107252863	"gene-nrf1"
9.02119388477691	0.935849560987994	0.921228765672708	1.0158709713158	0.309690833912796	0.989088107252863	"gene-nrip2"
7.38163179562161	0.81918700847235	0.664381773428088	1.23300644484194	0.21757335967591	0.989088107252863	"gene-nrxn1a_ChrAur1"
694.094836164641	-0.137825540282175	0.118513709291723	-1.16295018615033	0.244849713809548	0.989088107252863	"gene-nsfa_ChrAur2"
180.387046468091	-0.239878150731469	0.235043681636937	-1.02056838567565	0.307458974075903	0.989088107252863	"gene-nsmce1"
77.9327446735032	-0.405307026543684	0.357785177298538	-1.13282229745782	0.257288885797757	0.989088107252863	"gene-nsun4"
23.1026753780872	0.471790925784768	0.466072532122479	1.01226932133556	0.311409299169953	0.989088107252863	"gene-nt5c2a_ChrAur1"
252.370716304508	0.158174321858423	0.161960601916602	0.976622215443923	0.32875621673167	0.989088107252863	"gene-nt5dc2"
30.7592552491119	-0.530371571444833	0.526349892781226	-1.00764069437225	0.313626985321341	0.989088107252863	"gene-ntng1a"
48.9928104279678	-0.35985191050999	0.320899000398647	-1.1213868228413	0.262123242684139	0.989088107252863	"gene-nudcd2"
43.064380064308	0.530630066626478	0.514304125147713	1.03174374981744	0.302192176481297	0.989088107252863	"gene-nudt17"
6.6033830177718	0.752564062004132	0.759574767905983	0.990770222764011	0.321797792532304	0.989088107252863	"gene-nudt18"
115.980812407089	0.221149540198713	0.199297802570671	1.10964364557052	0.26715261579726	0.989088107252863	"gene-nudt2"
92.173150974228	-0.636647748300453	0.57327001814574	-1.11055476154101	0.266760044282477	0.989088107252863	"gene-nudt22"
325.960430374987	0.234249222062587	0.220855414310757	1.06064514104682	0.288851199686601	0.989088107252863	"gene-nup153"
556.012471298024	0.167966931111608	0.151198859981776	1.11090077750489	0.266611060795834	0.989088107252863	"gene-nup210"
692.533354140626	-0.226444878038295	0.189571295262532	-1.19451036996238	0.232278386726191	0.989088107252863	"gene-nup43"
906.790820155764	-0.104205118881289	0.0891396430999045	-1.16900982837119	0.24239967156372	0.989088107252863	"gene-nup85"
317.239340081845	-0.322801096059217	0.27973402386968	-1.15395721833824	0.248517708942235	0.989088107252863	"gene-nupr1b"
552.581541368056	-0.196365590173604	0.173006374218326	-1.13501939486807	0.256367192175527	0.989088107252863	"gene-nvl"
377.038504876606	-0.241468715596407	0.224684908308267	-1.07469930853172	0.282509373436599	0.989088107252863	"gene-nxt2"
23.9609989670546	-0.452564206019028	0.407703239671908	-1.11003338208257	0.266984641867711	0.989088107252863	"gene-oafa"
1253.33932317004	-0.188379481357129	0.186559058873162	-1.00975788844006	0.312611300404873	0.989088107252863	"gene-oaz2a"
274.38104591846	-0.139769847639717	0.140264297878892	-0.996474867470542	0.319019472464609	0.989088107252863	"gene-oclnb"
44.4680545734322	0.316353412331762	0.313250315017837	1.0099061267145	0.312540267071767	0.989088107252863	"gene-odf2a"
360.091435561673	0.166430021641583	0.157767647297715	1.05490589795969	0.291468364556068	0.989088107252863	"gene-odr4"
394.065343468071	-0.156482520406512	0.152166845215837	-1.02836146852196	0.303779826439086	0.989088107252863	"gene-ogal"
1996.75317165917	0.140571980925972	0.123627858659791	1.13705747595944	0.255514259142392	0.989088107252863	"gene-ogdha"
311.349226411236	0.18653624176561	0.179201151870017	1.04093215818676	0.297907035468498	0.989088107252863	"gene-ogg1"
883.294333386513	-0.151679811006574	0.1551200154517	-0.977822304651611	0.328162217429455	0.989088107252863	"gene-ola1_ChrAur2"
18.37004035747	-0.784803390059144	0.715001712550636	-1.09762448996031	0.272368494448775	0.989088107252863	"gene-olfml1"
878.194598929916	0.141911316075931	0.142754369154442	0.994094379853278	0.32017692124059	0.989088107252863	"gene-orc2"
80.8383619778555	0.358735688323635	0.297679426494622	1.20510742898155	0.228161832263748	0.989088107252863	"gene-osgn1"
64.1848437920894	-0.267505755270383	0.258828453260695	-1.03352530179882	0.30135813612733	0.989088107252863	"gene-ostm1"
31.0511146301994	0.466317200013475	0.423800871121185	1.10032147593234	0.271192078194561	0.989088107252863	"gene-otofa"
181.571195420498	-0.175430899741665	0.174577934944612	-1.00488586829328	0.314951809913011	0.989088107252863	"gene-otud3"
317.093410954877	-0.167072922405323	0.170814200223506	-0.978097384097531	0.328026161524269	0.989088107252863	"gene-ovca2"
115.096180091651	-0.205840934949882	0.190013438732272	-1.08329672008048	0.278676740679502	0.989088107252863	"gene-oxsr1b"
32.2181746156878	-0.458149096137024	0.453561441939755	-1.01011473589476	0.312440323008491	0.989088107252863	"gene-pafah1b2"
41.7524421958167	-0.32232566685694	0.295146206405365	-1.09208812399318	0.274794368899389	0.989088107252863	"gene-palm1a"
167.670181268098	0.171469354908239	0.174965186015448	0.98001984745182	0.327076321671718	0.989088107252863	"gene-pank4"
188.930920573564	0.221210849691365	0.2261375060097	0.978213891161759	0.327968547481853	0.989088107252863	"gene-papolg"
26.7628638873929	0.663848656779271	0.585970953824509	1.13290369163603	0.257254699561485	0.989088107252863	"gene-papss2b"
7.2721126107195	0.702560723846193	0.684509046285598	1.02637171511253	0.304716405176584	0.989088107252863	"gene-paqr4a"
679.800178472659	-0.234189076551723	0.206262422246787	-1.13539380562264	0.256210353912052	0.989088107252863	"gene-parp1"
82.4397989047425	0.272679169507999	0.249570528565025	1.09259362904684	0.274572261201491	0.989088107252863	"gene-parp10"
13.2041607393806	0.612756591558051	0.574335604683722	1.06689640440363	0.286018618676835	0.989088107252863	"gene-parp4"
41.6905585795436	0.544243077075839	0.489653313258638	1.11148656067271	0.266358971678324	0.989088107252863	"gene-parp9"
175.475820198079	-0.153549535784578	0.155673045525498	-0.986359168770987	0.323956894137485	0.989088107252863	"gene-pbx4_ChrAur2"
1118.56690802556	-0.113301890233395	0.0996964688569473	-1.13646843797416	0.255760567518948	0.989088107252863	"gene-pcbp2_ChrAur1"
76.7473311108484	-0.281860906886699	0.274088251844217	-1.02835822035488	0.303781353794151	0.989088107252863	"gene-pcdhb"
1223.53213881027	0.313506625360366	0.261972795785841	1.19671443143529	0.231417880122957	0.989088107252863	"gene-pcf11"
2588.20675942164	-0.422672666270628	0.36197510048109	-1.16768436754038	0.242934104727472	0.989088107252863	"gene-pcgf1"
398.527895166559	0.151532766639142	0.151173960668713	1.00237346411275	0.316163253301072	0.989088107252863	"gene-pck2"
479.666736349065	-0.155713219838728	0.157327437006558	-0.989739760600292	0.322301335403775	0.989088107252863	"gene-pdcd2"
247.183427872024	-0.289944806553447	0.268303345485891	-1.08066042198752	0.279848194522506	0.989088107252863	"gene-pdcl3"
193.141961478297	0.246873617023481	0.236011740200766	1.04602261232206	0.295550592502666	0.989088107252863	"gene-pde8b"
57.2224041722099	0.515340343591856	0.498651857414025	1.03346720949637	0.301385308060159	0.989088107252863	"gene-pdgfra"
310.076486988344	-0.211525847955088	0.203968848191456	-1.03704977417208	0.29971266081674	0.989088107252863	"gene-pdlim2"
170.046681847648	0.180683066884474	0.154898116039687	1.16646394096995	0.243426919482792	0.989088107252863	"gene-pdlim7"
231.550327371997	0.133666417160776	0.132038823981259	1.0123266258396	0.311381908175801	0.989088107252863	"gene-pdss2"
34.3941294135408	0.386116647142339	0.364826876600553	1.05835581725821	0.289893254479805	0.989088107252863	"gene-peli1b_ChrAur1"
87.0582367773664	0.346201932592882	0.313455570499073	1.10446891099007	0.269389782379256	0.989088107252863	"gene-per3"
1067.39486900799	-0.149175378170347	0.14664239547253	-1.01727319503787	0.309023484425053	0.989088107252863	"gene-pes"
483.476476962699	0.347025443671462	0.309364385672734	1.12173688938638	0.261974326829071	0.989088107252863	"gene-pex6"
1182.3489419688	-0.239359132380652	0.234091897012013	-1.02250071632496	0.306543973789441	0.989088107252863	"gene-pfdn5"
31.9528301313343	0.439396221169372	0.381484173754588	1.15180720826453	0.249400305166125	0.989088107252863	"gene-pfkla"
28.9791399838575	0.360663326832388	0.319304106157028	1.12952924775424	0.258674638634495	0.989088107252863	"gene-pgap4"
69.6453917858397	0.245949631177112	0.251037327919713	0.979733305860282	0.327217781148268	0.989088107252863	"gene-pgap6"
595.942990453845	-0.250544726923496	0.21691630953388	-1.15502945565448	0.248078364406399	0.989088107252863	"gene-pgghg"
1319.7081354939	-0.259430928361005	0.234957883618522	-1.10415928321102	0.269524048619873	0.989088107252863	"gene-pgk1"
63.224008698096	0.726762877709507	0.589266682929104	1.23333441167409	0.217451024272741	0.989088107252863	"gene-phactr1_ChrAur1"
314.967795087951	0.236886889506428	0.229919556058822	1.03030335290759	0.302867625618129	0.989088107252863	"gene-phactr4a"
251.40618914447	0.237985026556035	0.239399811964928	0.994090281870815	0.320178916140017	0.989088107252863	"gene-phax"
2701.19041644405	-0.160419369524263	0.142248958473672	-1.1277366895727	0.259431137872001	0.989088107252863	"gene-phb"
66.7518396168469	-0.314021274279755	0.292934946753968	-1.07198297014216	0.283727681285047	0.989088107252863	"gene-phc2b"
425.051918438184	-0.121516661722559	0.122350098715298	-0.993188097096035	0.320618297868698	0.989088107252863	"gene-phf6"
54.2079302167289	0.432382983785596	0.349194330637502	1.2382302513223	0.215630697589079	0.989088107252863	"gene-phlda1"
33.5420987918249	0.442363181036359	0.362952153880045	1.21879199863506	0.222923149182224	0.989088107252863	"gene-phldb2b"
177.281648746951	-0.325486015188781	0.265438489035367	-1.22622011740511	0.220115852778779	0.989088107252863	"gene-phtf1"
344.602893583125	-0.150891929757681	0.150594212152588	-1.00197695250593	0.316354724306055	0.989088107252863	"gene-phtf2"
370.269897694437	-0.292448233019247	0.288125868789143	-1.01500165274388	0.310105039670863	0.989088107252863	"gene-phyhd1"
198.3037965259	-0.17838137430106	0.168723537927612	-1.05724059898265	0.29040179533487	0.989088107252863	"gene-pias1b_ChrAur1"
27.9888573353431	0.525820276696533	0.486065546713919	1.08178882509032	0.279346373241735	0.989088107252863	"gene-pias1b_ChrAur2"
73.7387174828712	-0.24602655292484	0.250282937633504	-0.982993708045344	0.325610535362487	0.989088107252863	"gene-pias2"
187.071218990157	0.202680026040607	0.173282846434148	1.16964852673765	0.242142440285926	0.989088107252863	"gene-pidd1"
